r ed ee
0.11294627058970837 0.23047277227074064 0.07802672265952826
0.14219093021276402 0.22354691082254535 0.07814562459632285
0.17900777537149964 0.1973315038497599 0.05247152472777805
0.22535743732392297 0.17562819943250235 0.045101963426391556
0.28370820458389795 0.14882144730071595 0.03426992796287093
0.35716746828516754 0.12740614340674267 0.03189880280245988
0.4496472020903847 0.10116049469785526 0.0164364386435199
0.5660722890537326 0.08459205536196551 0.010800986568310966
0.7126427896022373 0.07123668411862932 0.006143417730579914
0.8971641173621405 0.05810512860317063 0.0037348789240552183
1.1294627058970832 0.04801980874848849 0.0004841134563804972
1.42190930212764 0.03931818161571571 -0.00040158903448567207
1.7900777537149961 0.031118061073280023 0.0007823016385108961
2.2535743732392293 0.024502254981329963 0.001327003005502092
2.8370820458389785 0.017963625287709784 0.0009673817869087498
3.5716746828516746 0.014890636904580534 0.0007861014947729283
4.4964720209038465 0.010959463891351606 0.0010591300422631011
5.6607228905373255 0.0088589832323539 -0.0005126292242063624
7.1264278960223715 0.00729912628763324 0.00029799415143283436
8.971641173621403 0.006118122349199173 0.0002049597283395599
11.294627058970828 0.00457577243685392 0.00017540343784977486
14.219093021276393 0.0034224808474519475 0.00021173992530049146
17.900777537149956 0.0026538416344119575 4.9447948139991205e-06
22.53574373239229 0.001910403646556702 4.658970607185342e-05
28.370820458389794 0.0012719344216532424 -3.4666454442722205e-05
35.71674682851674 0.001043536982476001 8.838789544718395e-07
44.96472020903845 0.0007972111079023181 4.392826166260688e-05
56.60722890537326 0.0004975961777849425 -1.7890970695377817e-05
