r ed ee
0.11294627058970837 0.36126942616443675 0.25808210892652556
0.14219093021276402 0.34126319365214236 0.23524685361866732
0.17900777537149964 0.31737703543943946 0.19979122160774382
0.22535743732392297 0.28858118152721873 0.16283717367861988
0.28370820458389795 0.24911605676894316 0.12343575318947714
0.35716746828516754 0.1997677764185823 0.08757334140558432
0.4496472020903847 0.15738277552913038 0.059810750980032246
0.5660722890537326 0.12638636090613986 0.03759260786719221
0.7126427896022373 0.1087331638324664 0.027614197076212987
0.8971641173621405 0.09444414765380638 0.018077267954399623
1.1294627058970832 0.08701029463840604 0.013999213367501206
1.42190930212764 0.07778287146683588 0.008405336883429426
1.7900777537149961 0.06909608291320313 0.006389465446942744
2.2535743732392293 0.06065355148651447 0.006031613485611043
2.8370820458389785 0.051691589109071456 0.0046951945768784475
3.5716746828516746 0.04152307748249129 0.003723241437717739
4.4964720209038465 0.03483188791117631 0.003129577022468688
5.6607228905373255 0.02857895147982381 0.002786894746164892
7.1264278960223715 0.023408023625293484 0.0021327736999839364
8.971641173621403 0.019264213201912683 0.0015387994284248308
11.294627058970828 0.015220547528072337 0.001264004804983454
14.219093021276393 0.01219412523539859 0.0009661950618114479
17.900777537149956 0.00934435852317822 0.000735826243355886
22.53574373239229 0.0071289011559031445 0.0003510285110206457
28.370820458389794 0.005024313034919403 0.00018947796728863153
35.71674682851674 0.0033758495061358418 0.00016106736396964694
44.96472020903845 0.0022587394756555246 8.639523943942962e-05
56.60722890537326 0.001408047960891834 7.124119519835714e-05
