r ed ee
0.11294627058970837 0.22818920557381334 0.07444704171721506
0.14219093021276402 0.22020186351460408 0.07150397316719315
0.17900777537149964 0.19768309422653946 0.05951883522363138
0.22535743732392297 0.17590458797234093 0.04754878814050423
0.28370820458389795 0.1510598893456338 0.03668875966016366
0.35716746828516754 0.1256505834026444 0.029560810568018514
0.4496472020903847 0.10143716482977688 0.019596542092371272
0.5660722890537326 0.08470857107188673 0.01185284007162285
0.7126427896022373 0.07021894618639457 0.007290145656915992
0.8971641173621405 0.057635117979915496 0.0013574618359981638
1.1294627058970832 0.048039566604085926 0.0005959554499982977
1.42190930212764 0.04021426247371157 0.002095369265038338
1.7900777537149961 0.03223985972785315 4.023469619157671e-05
2.2535743732392293 0.0243513981130013 0.000930330253823497
2.8370820458389785 0.01889701322777909 0.0019220005324916967
3.5716746828516746 0.01452450014787482 0.0001961022580231897
4.4964720209038465 0.011867872818390413 0.000556705190366602
5.6607228905373255 0.009418413795529046 9.342241415405406e-05
7.1264278960223715 0.007483772250660881 5.854699560914334e-05
8.971641173621403 0.006164223215261 0.0005112030282071744
11.294627058970828 0.004599500907762455 0.00023897807199196874
14.219093021276393 0.003604111182597236 -1.2301606791997877e-05
17.900777537149956 0.002774776285739744 1.5438215654639542e-05
22.53574373239229 0.0020096545673330968 1.2791983119597727e-05
28.370820458389794 0.0014246540307423783 -1.139038280528748e-05
35.71674682851674 0.0010263371814260291 -2.2559053652837502e-05
44.96472020903845 0.0005787860143523504 3.914175156494171e-06
56.60722890537326 0.0003618162639044131 1.7794088523592766e-05
