r ed ee
0.11294627058970837 0.1910073521252919 0.04061099762007553
0.14219093021276402 0.18757415319606024 0.04143218986926761
0.17900777537149964 0.17702339626248947 0.03152109375531109
0.22535743732392297 0.15904141436735908 0.026224432662946995
0.28370820458389795 0.14044300203184695 0.022914439813359166
0.35716746828516754 0.10749876566811523 0.02074127527845221
0.4496472020903847 0.08088319363172014 0.013515073596157168
0.5660722890537326 0.0651890080349502 0.01216112833818389
0.7126427896022373 0.05683087073973181 0.010473392961727612
0.8971641173621405 0.052258420050290744 0.01062061922913371
1.1294627058970832 0.053537240393727314 0.00938033850490022
1.42190930212764 0.05170988093806056 0.006884231871312374
1.7900777537149961 0.0488181088892613 0.005239712128758012
2.2535743732392293 0.04540054757725848 0.004478583424372684
2.8370820458389785 0.04095594498750482 0.003598884421309123
3.5716746828516746 0.03379470015703978 0.0031478434936555444
4.4964720209038465 0.028973413597278563 0.0031067545973950117
5.6607228905373255 0.024170778490278877 0.0022743943228623054
7.1264278960223715 0.020126080191596896 0.0017173359645061836
8.971641173621403 0.016605806471992057 0.000976274285478973
11.294627058970828 0.01324082149557998 0.0009181714949022535
14.219093021276393 0.010751029485929375 0.000612452934109331
17.900777537149956 0.008206214250893351 0.0005748526027372636
22.53574373239229 0.006137705973243701 0.00022249093133797082
28.370820458389794 0.0042817364405411396 0.00015429163960778425
35.71674682851674 0.002808624440039875 0.00014383776163728879
44.96472020903845 0.0019225941812033298 5.453592016868569e-05
56.60722890537326 0.001183558215073377 6.490736021202981e-05
