r ed ee
0.11294627058970837 0.15959560744557877 0.0040931578527694246
0.14219093021276402 0.15420493691996912 -0.0027483195172631203
0.17900777537149964 0.1532712112308332 0.007689818262508474
0.22535743732392297 0.13691315115478947 0.004454433386132772
0.28370820458389795 0.12099432891774026 0.0016596146078594054
0.35716746828516754 0.08745859166230097 0.004759250028102957
0.4496472020903847 0.06686930848658101 0.006214953332255746
0.5660722890537326 0.05175667577007437 0.008574358770315926
0.7126427896022373 0.04809734136125288 0.011299074511488982
0.8971641173621405 0.046139403254672195 0.010609582807984075
1.1294627058970832 0.04640516404677997 0.008063350158403315
1.42190930212764 0.04640887336245869 0.005767803700189866
1.7900777537149961 0.04588190955005711 0.004146488791863523
2.2535743732392293 0.042409290189551474 0.004885318665381222
2.8370820458389785 0.03911114874137522 0.0037608894684338923
3.5716746828516746 0.03342186199981095 0.00229004129072935
4.4964720209038465 0.028576696060102935 0.003366739683093478
5.6607228905373255 0.023855751750730347 0.001773363236263037
7.1264278960223715 0.01964875535746624 0.001564675167820162
8.971641173621403 0.016322760816698145 0.000989938495771947
11.294627058970828 0.012754483975944586 0.0010159881290984218
14.219093021276393 0.010254070913112923 0.0006350435948272448
17.900777537149956 0.007796433366852262 0.000415023490271782
22.53574373239229 0.005988126307663322 0.000243192573179285
28.370820458389794 0.004285678206804977 9.335546664090977e-05
35.71674682851674 0.0028602862169057053 0.00014853483383819865
44.96472020903845 0.0018951732334069882 4.589138999433473e-05
56.60722890537326 0.0011716376096790881 6.522174516931933e-05
