r ed ee
0.11294627058970837 0.3140162196178919 0.19514866186852148
0.14219093021276402 0.29517797876339463 0.17429078198210762
0.17900777537149964 0.2684923521576374 0.14766782879247636
0.22535743732392297 0.24474085514189864 0.11994354764728526
0.28370820458389795 0.21154631970637444 0.09352219389477645
0.35716746828516754 0.17077031842644458 0.0669637722148001
0.4496472020903847 0.13593630289941344 0.04247877553716167
0.5660722890537326 0.11056749966519608 0.027844040066433207
0.7126427896022373 0.09404018363083116 0.020033451613488518
0.8971641173621405 0.07984582123407447 0.012010499671033958
1.1294627058970832 0.07312854593308737 0.006788900771886541
1.42190930212764 0.0636834511049636 0.004089195667805967
1.7900777537149961 0.05463669913262409 0.0033140031051718255
2.2535743732392293 0.046681826779859936 0.0033628803664665363
2.8370820458389785 0.039386526788938836 0.0030333784004897835
3.5716746828516746 0.0312920692919445 0.002322792627911796
4.4964720209038465 0.02535751924727636 0.00246959335119995
5.6607228905373255 0.02134942894746411 0.0016743722541667228
7.1264278960223715 0.01746928346590354 0.001289589400450819
8.971641173621403 0.014241726235104724 0.0010002883711552335
11.294627058970828 0.011453066625704611 0.0005161585599565144
14.219093021276393 0.008966246133993772 0.000500619527454782
17.900777537149956 0.0068165239938597355 0.0003927516682895593
22.53574373239229 0.005046110594945585 0.00013932767701857474
28.370820458389794 0.0036918279927707354 0.00010364038972932033
35.71674682851674 0.002488915705606054 5.2742485653844984e-05
44.96472020903845 0.001725133475572349 4.467026391569151e-05
56.60722890537326 0.0010527540715448702 3.881547757222936e-05
