r ed ee
0.11294627058970837 0.2662168995060011 0.1259489367064579
0.14219093021276402 0.24939977421425602 0.1121934032900635
0.17900777537149964 0.22695477294423022 0.09961331766516535
0.22535743732392297 0.20985552053873174 0.0826907491372908
0.28370820458389795 0.17608210863477508 0.05423260878300884
0.35716746828516754 0.1461953022320019 0.04933097938883341
0.4496472020903847 0.11810333205811158 0.03119260630870635
0.5660722890537326 0.09528556954398787 0.019875178538827143
0.7126427896022373 0.07959646522850583 0.010882338635143596
0.8971641173621405 0.06603770680525739 0.006957018401781034
1.1294627058970832 0.05942915586614811 0.005270698887330394
1.42190930212764 0.05016659692076436 0.00039288945891091664
1.7900777537149961 0.041984633810655425 0.0007406426361656893
2.2535743732392293 0.03470428838749823 0.0015318705890443596
2.8370820458389785 0.02822127820838871 0.0007658269939593287
3.5716746828516746 0.022263014916406754 0.0009975296125573907
4.4964720209038465 0.017462342940962605 0.0008882783165758967
5.6607228905373255 0.014211022742468715 0.0009337339261225042
7.1264278960223715 0.01164797941476925 0.00046517978362392576
8.971641173621403 0.009487821474248315 0.0002801014123856582
11.294627058970828 0.007384779507549233 0.00040041838716642353
14.219093021276393 0.0061969428134068805 0.00021484308387076378
17.900777537149956 0.004726200847317508 0.00027478351961562897
22.53574373239229 0.0035820360704301724 7.665218270208607e-05
28.370820458389794 0.0025981579195419324 2.0328294519478263e-05
35.71674682851674 0.0017987722930707384 -5.844304218016738e-06
44.96472020903845 0.001156640227729211 4.732899781056954e-05
56.60722890537326 0.0006825997848531884 1.7073046859439334e-05
