r ed ee
0.11294627058970837 0.16552115612616275 0.005527153597682133
0.14219093021276402 0.16031044584215098 0.011814578958590394
0.17900777537149964 0.15238236704152042 0.006915908072072652
0.22535743732392297 0.13455369288342983 0.006582299664106728
0.28370820458389795 0.11810054908676537 0.007985200476082033
0.35716746828516754 0.08876349672181061 0.006243689339220593
0.4496472020903847 0.06818803030118747 0.010234620053736765
0.5660722890537326 0.0529758894500062 0.009193423315731253
0.7126427896022373 0.049374692569783885 0.008827235313628223
0.8971641173621405 0.047256950222882455 0.008386242926734955
1.1294627058970832 0.04811686037520391 0.006624877571465626
1.42190930212764 0.04703480512933822 0.004576663623850896
1.7900777537149961 0.0451803091041183 0.0035021156918426666
2.2535743732392293 0.042633495863979465 0.005120809938593984
2.8370820458389785 0.03898614060503042 0.0034935779487931806
3.5716746828516746 0.03310168734576746 0.002468147006784216
4.4964720209038465 0.02826534649545731 0.003200892305144032
5.6607228905373255 0.023317248930330048 0.0019297375131263617
7.1264278960223715 0.019335736102347845 0.0014805001166575682
8.971641173621403 0.016153209438809546 0.0009357322326614681
11.294627058970828 0.01268475433293026 0.0009481125572368687
14.219093021276393 0.010282720848459326 0.0006934262376507294
17.900777537149956 0.007868029237632412 0.00050258076675469
22.53574373239229 0.00601190731348511 0.0002674040277669265
28.370820458389794 0.004314370314584537 0.00014244842978433647
35.71674682851674 0.002866364458430304 0.00011461954385405537
44.96472020903845 0.001940019076703714 9.11287252053361e-06
56.60722890537326 0.0011509807977613251 3.736684167521265e-05
