r ed ee
0.11294627058970837 0.21380074915758213 0.06283397896595122
0.14219093021276402 0.20319455209950538 0.04916121223163028
0.17900777537149964 0.19282226716693868 0.05480428091644235
0.22535743732392297 0.16791898371184405 0.03437207484438093
0.28370820458389795 0.15190067654875017 0.029049675624161886
0.35716746828516754 0.11507876246490706 0.022412601130438692
0.4496472020903847 0.08717456697118081 0.016592268665701015
0.5660722890537326 0.0697723674968237 0.014171130815491761
0.7126427896022373 0.06317569120991734 0.012201818473165593
0.8971641173621405 0.05853753744211648 0.012281624315373718
1.1294627058970832 0.057773698350187086 0.00980894180350217
1.42190930212764 0.053737573297688634 0.007380438968979608
1.7900777537149961 0.051109051456148524 0.0046119756024717296
2.2535743732392293 0.046941213687505645 0.004333823337952236
2.8370820458389785 0.041430483588344336 0.003955225528206596
3.5716746828516746 0.0350884373080152 0.002170081942124258
4.4964720209038465 0.030054833771385514 0.0026315863778424986
5.6607228905373255 0.024593297873546083 0.002099978276624892
7.1264278960223715 0.020442256070840936 0.0015770449276905074
8.971641173621403 0.01693744899847044 0.0010076972242827886
11.294627058970828 0.01344464010235863 0.0010044638467047728
14.219093021276393 0.01074457314348043 0.0006852269794277999
17.900777537149956 0.008251483786539837 0.0005599529338731757
22.53574373239229 0.0062758179167407 0.0002709775538522474
28.370820458389794 0.00444837636158435 0.00013207284425820198
35.71674682851674 0.0029546650398175056 0.0001425240106249226
44.96472020903845 0.0019771586447548395 4.330353413267707e-05
56.60722890537326 0.001166343030056638 5.920518148955223e-05
