r ed ee
0.11294627058970837 0.22952788518945105 0.07211227816423804
0.14219093021276402 0.2150896057965686 0.06602502248071207
0.17900777537149964 0.19866821270132023 0.059023239994996646
0.22535743732392297 0.17777711274566216 0.05013338985726917
0.28370820458389795 0.15185785256357703 0.033272229142184084
0.35716746828516754 0.1278920950177158 0.031077813506732666
0.4496472020903847 0.10129535751759866 0.020212896889888254
0.5660722890537326 0.08566674652585354 0.015197094446593284
0.7126427896022373 0.07031355581092724 0.007165049714213889
0.8971641173621405 0.057025778434848906 0.001860156305184324
1.1294627058970832 0.04930689091170615 0.001487736283557306
1.42190930212764 0.040419756573443266 -0.0007230219878094357
1.7900777537149961 0.03178708455391105 -0.0006985064533444607
2.2535743732392293 0.02483359902100324 0.00048576673477768173
2.8370820458389785 0.018626224498599575 0.0005271062810883187
3.5716746828516746 0.014254342803063758 0.00022496484960160545
4.4964720209038465 0.01155491745606635 0.00017064174282011013
5.6607228905373255 0.008692629090569504 0.0001570150179219798
7.1264278960223715 0.0072080047872249975 -1.7766841548694234e-05
8.971641173621403 0.005726297309821549 0.0001274052634513967
11.294627058970828 0.004513574528933639 -0.00011369890532619831
14.219093021276393 0.0037228463704852 0.0001895309106053622
17.900777537149956 0.0027720036928772784 1.2846717716175071e-05
22.53574373239229 0.0020427389732661227 9.605671972939822e-05
28.370820458389794 0.0013108136743311682 1.0646758785648469e-05
35.71674682851674 0.0009101911580668975 -2.8566359680848308e-05
44.96472020903845 0.0005716033823525701 1.1642377977960638e-05
56.60722890537326 0.0004533623706979295 -3.1009074129006997e-06
