r ed ee
0.11294627058970837 0.16059761040237813 -0.0017462100681752135
0.14219093021276402 0.1521898140388641 -0.002383095638028687
0.17900777537149964 0.15013143715388239 0.0016992277315809323
0.22535743732392297 0.13002072466814785 -0.006974209977278434
0.28370820458389795 0.11635556094226301 0.0002623453991927316
0.35716746828516754 0.0902370484555105 0.006694702656791618
0.4496472020903847 0.06415941617260074 0.005510828285357983
0.5660722890537326 0.05053122594942944 0.0075082458576818945
0.7126427896022373 0.04554124136628945 0.00873337927349399
0.8971641173621405 0.04456393893413729 0.009116712188647014
1.1294627058970832 0.04781916052123808 0.006917904084408122
1.42190930212764 0.045776036306196366 0.007453458748595376
1.7900777537149961 0.045045237776493996 0.004502536729165563
2.2535743732392293 0.042148946570673584 0.004390551618557781
2.8370820458389785 0.03959611887133968 0.0035277889601625922
3.5716746828516746 0.032900728972231064 0.002516524224148664
4.4964720209038465 0.02778913582715281 0.003261194946119983
5.6607228905373255 0.023197221073609053 0.0016593775166307556
7.1264278960223715 0.018984002584919946 0.0016832689644306065
8.971641173621403 0.016169400995528715 0.0009107641891641927
11.294627058970828 0.01261861758244548 0.0009859944080600758
14.219093021276393 0.010286395160197637 0.0005984336508518262
17.900777537149956 0.007793562011323363 0.0005489024877236015
22.53574373239229 0.00589299918985664 0.00020512789948023968
28.370820458389794 0.0042477731503625105 0.00014891040763814756
35.71674682851674 0.0028218315688460227 0.00011755267544488746
44.96472020903845 0.0019123525713027334 1.876506974807235e-05
56.60722890537326 0.0011470520576152832 4.589694923462506e-05
