r ed ee
0.11294627058970837 0.23250579929010157 0.06990926928101499
0.14219093021276402 0.21934415437838412 0.07386317710912932
0.17900777537149964 0.19635792854496242 0.056490026214932376
0.22535743732392297 0.17828472133421663 0.044030153189347554
0.28370820458389795 0.1517689442224091 0.03431115086053005
0.35716746828516754 0.12738666614958205 0.029865932447569465
0.4496472020903847 0.10021627834357322 0.02049059525677993
0.5660722890537326 0.08374452758256001 0.012574328533077661
0.7126427896022373 0.07107621974234885 0.008542833608444711
0.8971641173621405 0.056584646511238956 0.0011682073234479118
1.1294627058970832 0.04825579934690927 0.0019435295923442286
1.42190930212764 0.041328830429162966 0.0012323478981211555
1.7900777537149961 0.03314333428923294 -0.0003181947836876642
2.2535743732392293 0.02549681704553053 0.0008565082003308411
2.8370820458389785 0.018739660213102194 -0.0005895843667360068
3.5716746828516746 0.01420302997253603 -0.00013677345313317657
4.4964720209038465 0.01108004777305388 7.481208312731802e-06
5.6607228905373255 0.009084061263887333 0.0005156516143147716
7.1264278960223715 0.007148430088108559 -0.0006228802492097563
8.971641173621403 0.005633901157952426 -7.244807602924119e-05
11.294627058970828 0.004507650145618269 2.2279021244298036e-05
14.219093021276393 0.003672344520273374 8.839571572755167e-05
17.900777537149956 0.0025530282027448337 2.183243794823264e-05
22.53574373239229 0.002085704856026216 0.00012644099064668124
28.370820458389794 0.0014244194153570366 2.0298367439275378e-05
35.71674682851674 0.0009384889990128875 3.141404476164622e-05
44.96472020903845 0.0006395591916100729 3.1914335331784116e-05
56.60722890537326 0.00039486415791784024 -1.8636924756232354e-06
