r ed ee
0.11294627058970837 0.2977051796478442 0.17501194701441486
0.14219093021276402 0.28172716507597245 0.14955872226927924
0.17900777537149964 0.2649543329717921 0.13294258921023783
0.22535743732392297 0.2393370755933672 0.10941271927875901
0.28370820458389795 0.20563192083471798 0.08129959355501748
0.35716746828516754 0.16239393952155895 0.06096037159908779
0.4496472020903847 0.12923648097571244 0.04329355640660937
0.5660722890537326 0.1015220882065983 0.026237297923699388
0.7126427896022373 0.08940406250663002 0.018820573986934208
0.8971641173621405 0.07904972069012767 0.013752310781232624
1.1294627058970832 0.07411928627943404 0.013095480632585643
1.42190930212764 0.06734229910472178 0.008324316478512062
1.7900777537149961 0.06194342563318117 0.005899423241255808
2.2535743732392293 0.05414654961301463 0.005056414932133435
2.8370820458389785 0.04731647307252129 0.004888676895205224
3.5716746828516746 0.03884242880442329 0.003552164814654535
4.4964720209038465 0.03283356406098914 0.0032462056340333834
5.6607228905373255 0.026686399766097657 0.002257603265124364
7.1264278960223715 0.022060547726594715 0.0017114899100856285
8.971641173621403 0.018364781038286537 0.0013454240051079536
11.294627058970828 0.014412607629841367 0.0010624474603151968
14.219093021276393 0.011583617412948777 0.0008622720683587604
17.900777537149956 0.008950643798823876 0.000640777074041865
22.53574373239229 0.006740102329008513 0.00036143457460102724
28.370820458389794 0.004763693783115752 0.0001808778764705865
35.71674682851674 0.0031704436630232147 0.00015277181098544146
44.96472020903845 0.002135139363184435 6.749808764372478e-05
56.60722890537326 0.0013217560642822535 7.228744742115989e-05
