r ed ee
0.11294627058970837 0.2170045456386271 0.05136965395611032
0.14219093021276402 0.20475624634906547 0.05409756035969837
0.17900777537149964 0.18316852015952995 0.04016881650873427
0.22535743732392297 0.16435250513702832 0.03471039267266973
0.28370820458389795 0.14088798451957724 0.028594610325251624
0.35716746828516754 0.11873159701391112 0.027954948459662732
0.4496472020903847 0.0951174293297335 0.0188638274113076
0.5660722890537326 0.07980079061722728 0.010208386104697043
0.7126427896022373 0.06599355338822271 0.00491856192453205
0.8971641173621405 0.05152130319865955 0.0015628291968716734
1.1294627058970832 0.04418449414624742 0.0007719014315781814
1.42190930212764 0.03679155633164427 0.0012028956381768818
1.7900777537149961 0.027790871582882126 -0.0008267819111722474
2.2535743732392293 0.021339823246654066 0.0002923039520899562
2.8370820458389785 0.015103087458636144 0.0006910948189232102
3.5716746828516746 0.011435702931548719 0.000404515381044801
4.4964720209038465 0.00892717855070918 -0.0005968138889175245
5.6607228905373255 0.007086790346071348 0.000325828041927656
7.1264278960223715 0.00576020024585433 0.0003049182043292631
8.971641173621403 0.004535327989276361 -6.861259124657515e-05
11.294627058970828 0.0038617315338566605 0.0001530346940555316
14.219093021276393 0.002923260404516237 9.473649455665756e-05
17.900777537149956 0.0021736122122303914 -7.515005698077726e-05
22.53574373239229 0.0014902770856490832 2.630021556243589e-05
28.370820458389794 0.0010479961737757115 4.084017236893889e-05
35.71674682851674 0.0008223055237969734 4.2673162885309424e-05
44.96472020903845 0.0005423443480488399 -2.3734430145916363e-05
56.60722890537326 0.0002902605255565849 -5.910299588629542e-08
