r ed ee
0.11294627058970837 0.1946327622657235 0.0463511752071567
0.14219093021276402 0.18408447094061314 0.03661822604011983
0.17900777537149964 0.17843050957179757 0.027521803056255345
0.22535743732392297 0.1570880562128456 0.020308991192426018
0.28370820458389795 0.14118435873718166 0.01949024122397247
0.35716746828516754 0.10652366153713522 0.023067845229475914
0.4496472020903847 0.08248226505548789 0.015454709888170826
0.5660722890537326 0.06400714663825424 0.012998364214605818
0.7126427896022373 0.05731280721532811 0.012523374465858661
0.8971641173621405 0.053749610890463595 0.007473999908198414
1.1294627058970832 0.053650690019585945 0.008073101673846117
1.42190930212764 0.050436107270702746 0.005509532802121686
1.7900777537149961 0.048178805103401834 0.0036144277663025526
2.2535743732392293 0.04425626718737813 0.004139408282377688
2.8370820458389785 0.04020927181504386 0.0033729105739314647
3.5716746828516746 0.0339469385426987 0.0026618800014761024
4.4964720209038465 0.02931277873957483 0.0032305228158061583
5.6607228905373255 0.02401077966002385 0.0019594287715530845
7.1264278960223715 0.01997668814676623 0.001551278126826261
8.971641173621403 0.016495556904676634 0.0010044539313027734
11.294627058970828 0.013076014106960632 0.0009177353604843952
14.219093021276393 0.010581265391806982 0.0007466577807715979
17.900777537149956 0.008241341915199596 0.000507706187685586
22.53574373239229 0.0063173774401849014 0.00025453876769609973
28.370820458389794 0.0044817448201215915 0.00012925631936461235
35.71674682851674 0.002947267853379676 0.00016865025497414532
44.96472020903845 0.001952365684972479 5.376617160901542e-05
56.60722890537326 0.0011911198986266913 7.792740050860392e-05
