r ed ee
0.11294627058970837 0.17569247487670386 0.013304066043491214
0.14219093021276402 0.1622607400331793 0.010797348573994503
0.17900777537149964 0.1559162592567223 0.010222528131531239
0.22535743732392297 0.13767723492507816 0.0036083150837681877
0.28370820458389795 0.12309901042534471 0.006028853034299397
0.35716746828516754 0.0953646548286492 0.00694784309259483
0.4496472020903847 0.07270700979724654 0.009625410203405904
0.5660722890537326 0.05664621587436186 0.010140372473034065
0.7126427896022373 0.04853918531068513 0.007630822226078748
0.8971641173621405 0.04850102486633717 0.009597991343625989
1.1294627058970832 0.047598743798380694 0.008538089372931212
1.42190930212764 0.047232493418653265 0.005848641286939182
1.7900777537149961 0.045397282850415 0.004441550834498542
2.2535743732392293 0.04216328337156733 0.004196681354856124
2.8370820458389785 0.039217178173604705 0.0040236894188190875
3.5716746828516746 0.03280865330511107 0.0022553974443720315
4.4964720209038465 0.02840733535819251 0.003000417467092009
5.6607228905373255 0.023959204610503437 0.0018338050967460218
7.1264278960223715 0.019756387644934204 0.0018551935430319855
8.971641173621403 0.016223693268663797 0.0008986073555926066
11.294627058970828 0.012947125844304685 0.0010472781481111193
14.219093021276393 0.010595629402785078 0.0007795147500840871
17.900777537149956 0.007985780532142384 0.000490953599142141
22.53574373239229 0.006018149831186537 0.0002887248584746982
28.370820458389794 0.004313270259928781 0.00010638996925749211
35.71674682851674 0.0028645196219365676 0.00010971009196286685
44.96472020903845 0.0019322091771750705 3.6113164148088295e-05
56.60722890537326 0.0011703091421124134 5.587829355591101e-05
