r ed ee
0.11294627058970837 0.16713328615405926 0.003503951815080286
0.14219093021276402 0.15649847616570178 0.001268518227435178
0.17900777537149964 0.15028435363822806 0.0006173120790414766
0.22535743732392297 0.13707439440016467 0.006907405999989291
0.28370820458389795 0.12163832379916972 0.005453872768017065
0.35716746828516754 0.08909642440836224 0.009386233746475348
0.4496472020903847 0.06753064407045195 0.010272521456512362
0.5660722890537326 0.053107010882385286 0.006964062577557384
0.7126427896022373 0.04801688130092213 0.008898691980383178
0.8971641173621405 0.0480657496720453 0.00812702519872499
1.1294627058970832 0.047316802483369835 0.008043074267615524
1.42190930212764 0.045989860053435194 0.004681072233434502
1.7900777537149961 0.045506806726115734 0.005263031219036152
2.2535743732392293 0.04219522489046457 0.004396749654726917
2.8370820458389785 0.03928482119786636 0.00407796238995034
3.5716746828516746 0.033086027007207974 0.002259169183988552
4.4964720209038465 0.028867678259950902 0.0028599110003387773
5.6607228905373255 0.02357841757192969 0.0021406306436374534
7.1264278960223715 0.019608066752841158 0.0016829376381796712
8.971641173621403 0.016022249515378395 0.001136261970783481
11.294627058970828 0.01270190583401759 0.0009318979992256615
14.219093021276393 0.010413755068886588 0.0007400518851257698
17.900777537149956 0.007861084289843723 0.0005200168592550125
22.53574373239229 0.005954217299887821 0.00022689175358886482
28.370820458389794 0.004297411555354402 0.0001610149768327962
35.71674682851674 0.0028353998086596555 0.00021008345423551011
44.96472020903845 0.001968530363577692 5.177198586081566e-05
56.60722890537326 0.001246342642265641 5.2130201093569806e-05
