r ed ee
0.11294627058970837 0.21332549297005815 0.05543135766673124
0.14219093021276402 0.19889080811571463 0.04964592256514894
0.17900777537149964 0.18939148621527874 0.04858679453873682
0.22535743732392297 0.17197956266296627 0.037854405074652264
0.28370820458389795 0.14961229323850922 0.02542731352277594
0.35716746828516754 0.11551978455031409 0.02452494798412852
0.4496472020903847 0.0887185472062143 0.017794743453555972
0.5660722890537326 0.06961634738975758 0.015674074896287415
0.7126427896022373 0.06273957688896548 0.011753837061980577
0.8971641173621405 0.05751610275494995 0.008727718525804118
1.1294627058970832 0.056681931732079416 0.00915482242621457
1.42190930212764 0.0535630230592683 0.007677618385175
1.7900777537149961 0.051044752436315455 0.003605498755498149
2.2535743732392293 0.046978945563039054 0.0044177499567826795
2.8370820458389785 0.042041636211617106 0.0040437312235342415
3.5716746828516746 0.03506895064293536 0.0024900688223625234
4.4964720209038465 0.02998043822914198 0.003144576944683619
5.6607228905373255 0.024519784165775327 0.001974660501968928
7.1264278960223715 0.02045765723842352 0.002003005759339427
8.971641173621403 0.016965720461510736 0.0011206109209891402
11.294627058970828 0.013585135530935544 0.0010659744760055934
14.219093021276393 0.010952833151189445 0.0006700276816197226
17.900777537149956 0.008366378599259094 0.0005312065944922395
22.53574373239229 0.0063379933629644225 0.0002503989174277854
28.370820458389794 0.00449033389787451 0.00016830310101367818
35.71674682851674 0.0029731830608366594 0.0001776551956783612
44.96472020903845 0.002065822112926219 6.653385231369935e-05
56.60722890537326 0.0012481117249242835 6.981163049801786e-05
