r ed ee
0.11294627058970837 0.18047299961911117 0.00944974479177857
0.14219093021276402 0.16948298868976358 0.0076562075797960705
0.17900777537149964 0.16065332160686607 0.01891251093218216
0.22535743732392297 0.14596398644268127 0.00958803853130935
0.28370820458389795 0.12877126767623115 0.015805038485470102
0.35716746828516754 0.0976052812733349 0.009395963160407805
0.4496472020903847 0.07410860315109585 0.01317962592984967
0.5660722890537326 0.055447398495871936 0.00829987213313449
0.7126427896022373 0.05150030376262743 0.00804420462458405
0.8971641173621405 0.04964075940679119 0.00864180524226188
1.1294627058970832 0.049598302217091106 0.008182560218603974
1.42190930212764 0.04803701578227848 0.0060763446405637245
1.7900777537149961 0.0459974702211986 0.004628191708725582
2.2535743732392293 0.042855705127002486 0.004941266283969903
2.8370820458389785 0.039875988397137796 0.004001771832429835
3.5716746828516746 0.03326626064304994 0.0034757321309693
4.4964720209038465 0.028578542617241576 0.0027819161526216885
5.6607228905373255 0.023929244034888997 0.0020752426749780506
7.1264278960223715 0.01993184844766127 0.001429237330249078
8.971641173621403 0.016375609683712877 0.0009537630925057217
11.294627058970828 0.013017640792276242 0.0010080530851338532
14.219093021276393 0.010570399669133035 0.0006788433342045375
17.900777537149956 0.008178878155456482 0.0005547896819186882
22.53574373239229 0.00618657604135342 0.0002306238943144967
28.370820458389794 0.004403124678761028 9.72060201842595e-05
35.71674682851674 0.002850421381614343 0.00016208942444334573
44.96472020903845 0.001946015560109926 5.7535859346147245e-05
56.60722890537326 0.0011853620490809291 4.995483641517806e-05
