r ed ee
0.11294627058970837 0.19886920096699962 0.02436230478494794
0.14219093021276402 0.18708840223881412 0.025787144659828176
0.17900777537149964 0.17201304885093266 0.0283831869579671
0.22535743732392297 0.15361490397094268 0.021965140930865934
0.28370820458389795 0.1319574986140104 0.022042969683352565
0.35716746828516754 0.11345757408209195 0.02110537403553736
0.4496472020903847 0.09134622192082065 0.012487465453837499
0.5660722890537326 0.07569714331608873 0.004637826663140887
0.7126427896022373 0.06321053484114586 0.0051015912413852615
0.8971641173621405 0.04864574368914415 -0.0018905025105662165
1.1294627058970832 0.039802517627173184 -0.0014494278400141725
1.42190930212764 0.032613582646946304 -0.0008641582525596991
1.7900777537149961 0.024905202649765645 -0.00046181052567106917
2.2535743732392293 0.019675857352246806 0.00044359261612614276
2.8370820458389785 0.013723386399905557 0.00020546061378440283
3.5716746828516746 0.008717057414405038 4.1440830635341985e-05
4.4964720209038465 0.006741324972089624 0.0001525062993249504
5.6607228905373255 0.004811379140667316 -0.00018543873766968533
7.1264278960223715 0.003959143123839548 0.00038064203761178916
8.971641173621403 0.0028599550243528227 -1.8928123273587172e-05
11.294627058970828 0.0025471625635768436 0.0001428872806122916
14.219093021276393 0.0017445556966194653 -4.01518068061657e-05
17.900777537149956 0.0014517536286587918 7.060912215550719e-05
22.53574373239229 0.00105881718910672 -3.794073520302366e-05
28.370820458389794 0.0007470627975379451 -1.72611682481838e-05
35.71674682851674 0.0005265948603618287 1.675429495062719e-05
44.96472020903845 0.0003087596862876296 -6.218512537126131e-07
56.60722890537326 0.0002848748062708184 -9.526007986204732e-06
