r ed ee
0.11294627058970837 0.23970067168585335 0.09326052438198018
0.14219093021276402 0.22781354807402016 0.08848994126141546
0.17900777537149964 0.20831762142626503 0.0689125576942114
0.22535743732392297 0.1896046750803479 0.059786651519377565
0.28370820458389795 0.16478314745104128 0.04797746615380022
0.35716746828516754 0.13508430984769942 0.03940199678793127
0.4496472020903847 0.10880264742830437 0.024277840958983277
0.5660722890537326 0.08832557776643135 0.013477508883821432
0.7126427896022373 0.07384169600336898 0.008717714697452639
0.8971641173621405 0.05936650145101341 0.00399822854211257
1.1294627058970832 0.05229768506492494 0.004164082534815705
1.42190930212764 0.0439022522245075 0.0005668260706916395
1.7900777537149961 0.035239806147067954 -0.00044338258336473757
2.2535743732392293 0.028714670313554458 5.3411550360316085e-06
2.8370820458389785 0.022742596166695828 0.0009489096044797418
3.5716746828516746 0.01785634728624791 0.0007297401879980403
4.4964720209038465 0.014385914397607336 0.00010651201550693212
5.6607228905373255 0.011073701903015487 5.3883760911421774e-05
7.1264278960223715 0.008988734226489992 0.0005814380198601588
8.971641173621403 0.007833002610925122 0.00030042054002760166
11.294627058970828 0.005928452513910998 0.00023230929117795673
14.219093021276393 0.004672686354425748 0.00015970438694506983
17.900777537149956 0.0036194235826221832 0.00014286335901281255
22.53574373239229 0.0025897243264134673 7.389255745554602e-05
28.370820458389794 0.0018707294205033698 4.25970625654859e-05
35.71674682851674 0.0013552334237633135 2.0446421480080357e-05
44.96472020903845 0.0009641204524771796 2.60223479208177e-05
56.60722890537326 0.0005728971568529917 -1.0525275231210163e-05
