r ed ee
0.11294627058970837 0.29486283832439947 0.16821128872363894
0.14219093021276402 0.28175539760266805 0.1536152548255199
0.17900777537149964 0.26224514794103043 0.13046194278071216
0.22535743732392297 0.23989768047985544 0.1069601301190386
0.28370820458389795 0.20750838510247344 0.08246014261796941
0.35716746828516754 0.16583019995346582 0.059141162142206605
0.4496472020903847 0.12938860333235885 0.03918461189316458
0.5660722890537326 0.10470003995302868 0.02791383574509254
0.7126427896022373 0.08944574702298297 0.02094454565751991
0.8971641173621405 0.07729816428989528 0.013404642019157309
1.1294627058970832 0.07325446077157677 0.012776445225488375
1.42190930212764 0.06762225217881579 0.007696094930812136
1.7900777537149961 0.061568042806351975 0.006069570393754109
2.2535743732392293 0.05484746175525257 0.005439853934600669
2.8370820458389785 0.04772117321511271 0.004526650126553622
3.5716746828516746 0.03900268689056613 0.0032723536801186337
4.4964720209038465 0.03265171528456001 0.0034351355437035602
5.6607228905373255 0.02667607446539999 0.0024914953584691535
7.1264278960223715 0.021964335735041418 0.0019216379027219843
8.971641173621403 0.01825064224419698 0.0015255101081709799
11.294627058970828 0.014478002914907862 0.0011269686737629958
14.219093021276393 0.011711995942946252 0.0009374225657137192
17.900777537149956 0.008899715197750901 0.0006443865452962494
22.53574373239229 0.006814769002726817 0.0003119000339437683
28.370820458389794 0.004889906755262463 0.00013658688801349017
35.71674682851674 0.0032595459380896363 0.00013847959102136764
44.96472020903845 0.002185841671518085 6.040328454226529e-05
56.60722890537326 0.0013316441618275165 6.298019007627831e-05
