r ed ee
0.11294627058970837 0.18640348935573997 0.03307236751683085
0.14219093021276402 0.1730487362169177 0.0255497633499166
0.17900777537149964 0.16812995970886907 0.020596008282248723
0.22535743732392297 0.15312909216118858 0.016569519654696052
0.28370820458389795 0.1348151717901327 0.01529514777704355
0.35716746828516754 0.10271533887705803 0.017286246513774417
0.4496472020903847 0.08044742018983164 0.01428257639026137
0.5660722890537326 0.05974237234957619 0.011784008116361988
0.7126427896022373 0.05405814171307477 0.01244733250451513
0.8971641173621405 0.05232629173053982 0.009669654610303613
1.1294627058970832 0.05065320828946729 0.008104681808806247
1.42190930212764 0.050030845876048724 0.006162664355141179
1.7900777537149961 0.047808782425697194 0.00507870251662923
2.2535743732392293 0.04401044161986373 0.004296073243255982
2.8370820458389785 0.04060088602696971 0.0034381182835050983
3.5716746828516746 0.03382873657322083 0.00329656105994236
4.4964720209038465 0.028653515212345104 0.0026449039519630957
5.6607228905373255 0.023971924957017665 0.0022721532464509697
7.1264278960223715 0.01985038095384717 0.0015642087384338255
8.971641173621403 0.016460208079454586 0.0009067999157662543
11.294627058970828 0.01291270194820382 0.001128017134686854
14.219093021276393 0.010533489831293597 0.0007705144275494402
17.900777537149956 0.008049150790612136 0.0005467971722898368
22.53574373239229 0.006158013027991238 0.00024066105674397376
28.370820458389794 0.004426016046337855 0.00013620876939718363
35.71674682851674 0.002889647977512122 0.00016446785621548887
44.96472020903845 0.001975058863516621 4.879513141536895e-05
56.60722890537326 0.0012215641125028487 4.212901742600694e-05
