r ed ee
0.11294627058970837 0.17485938152653796 0.0190322507430557
0.14219093021276402 0.16623202745912968 0.01971655657296628
0.17900777537149964 0.16479662237793707 0.013827246606333277
0.22535743732392297 0.1460125010269654 0.012096459782494073
0.28370820458389795 0.1272181407168696 0.009042606389081054
0.35716746828516754 0.09746743631105981 0.015505844703046834
0.4496472020903847 0.07367198202811104 0.012697039969437496
0.5660722890537326 0.05597457320081889 0.009251321650144528
0.7126427896022373 0.04997999824541549 0.009728517326048625
0.8971641173621405 0.04855117737489112 0.009674656299579698
1.1294627058970832 0.048344258561266285 0.008204480370728018
1.42190930212764 0.0473115353735325 0.005569642272322928
1.7900777537149961 0.04652241904551707 0.004808703511397505
2.2535743732392293 0.043071911082707026 0.004954900432862508
2.8370820458389785 0.03987976630600615 0.0037612679245624947
3.5716746828516746 0.03395068840319504 0.0018950610880136831
4.4964720209038465 0.028590639785811667 0.002496977909135889
5.6607228905373255 0.023802922848402797 0.0021667669316917104
7.1264278960223715 0.019717708761549713 0.0017251929526991838
8.971641173621403 0.01644664258702272 0.0009255990811379289
11.294627058970828 0.012908529140841618 0.0010089739744897908
14.219093021276393 0.010481212340468504 0.0006477091674039204
17.900777537149956 0.00797818782474169 0.00044640026691006307
22.53574373239229 0.005998584067742507 0.000265329076754528
28.370820458389794 0.004436922943422961 0.00016750754044347893
35.71674682851674 0.002989217494178853 0.00017259708374545157
44.96472020903845 0.0020008326704484825 8.404137737227924e-06
56.60722890537326 0.0012588323138311708 5.104181491111248e-05
