r ed ee
0.11294627058970837 0.20703354928287238 0.043793854756176975
0.14219093021276402 0.19086173945572155 0.03635064567451313
0.17900777537149964 0.1725226760367195 0.03411924174052139
0.22535743732392297 0.15830532750186044 0.03131001938193395
0.28370820458389795 0.13304033134189658 0.01733452843077843
0.35716746828516754 0.11476316499078293 0.021802533675826297
0.4496472020903847 0.09328156317315256 0.013549292233473564
0.5660722890537326 0.07680013383147632 0.006547147375985496
0.7126427896022373 0.06353544443500708 0.006216474761400637
0.8971641173621405 0.05101548209547241 -0.0006782958071123169
1.1294627058970832 0.04241331450397928 0.00013019574728584393
1.42190930212764 0.03346183256794549 -0.0005116260013656171
1.7900777537149961 0.025704567969050685 -0.0029054874202845693
2.2535743732392293 0.018825155470666266 -0.0005572279292979099
2.8370820458389785 0.013906230116175755 0.0007243803114092562
3.5716746828516746 0.009146136665328264 -0.00048749903316663845
4.4964720209038465 0.007034174477088151 0.0001676003566330464
5.6607228905373255 0.005372785482136877 -1.5491407291456927e-05
7.1264278960223715 0.004409639628315698 0.00048070773345348927
8.971641173621403 0.003363559772498248 3.5549928731781755e-05
11.294627058970828 0.002912723217847135 -0.00013222801165740927
14.219093021276393 0.002108209789542348 3.057577159754077e-05
17.900777537149956 0.001476945135894303 -3.184626542757085e-05
22.53574373239229 0.0010309783186255306 -2.1898344105264478e-06
28.370820458389794 0.0006973265127742101 -1.1370942925859051e-05
35.71674682851674 0.0005371560350840854 1.8689972653085363e-05
44.96472020903845 0.0003344869118908633 1.567682160696915e-06
56.60722890537326 0.00024547811497732663 -1.73506412957658e-05
