r ed ee
0.11294627058970837 0.21880931777056928 0.06329585860406994
0.14219093021276402 0.20690984257082118 0.04523254803446258
0.17900777537149964 0.18799514445231186 0.04942985514809861
0.22535743732392297 0.17325715707720152 0.045727279088916994
0.28370820458389795 0.14568985771564186 0.03424646708149115
0.35716746828516754 0.12323343618940957 0.029544657246665607
0.4496472020903847 0.09848636263066074 0.018800853478317336
0.5660722890537326 0.08110830567432092 0.009894467251316208
0.7126427896022373 0.06885985006044576 0.007103393652066081
0.8971641173621405 0.05297105004270092 0.00054472733501576
1.1294627058970832 0.04791250366972316 0.0005305461438848691
1.42190930212764 0.038383063839185494 7.027659070679704e-06
1.7900777537149961 0.02989748264689862 -0.0007293758069519818
2.2535743732392293 0.02371140157262458 0.0004433816075531949
2.8370820458389785 0.017298441098136608 0.000445503694423921
3.5716746828516746 0.011734023687648476 0.0005449937512767566
4.4964720209038465 0.010131542813815009 0.00023379198809775348
5.6607228905373255 0.0070824170599352865 0.0007418118819366715
7.1264278960223715 0.006111649162641952 0.0004923136728681721
8.971641173621403 0.005076376788134052 -7.803732930689034e-06
11.294627058970828 0.0038800377759626303 -3.266465533452445e-05
14.219093021276393 0.0028566686429529198 0.0001158792339921999
17.900777537149956 0.002359063090191682 0.00020315657426239753
22.53574373239229 0.0016409817976189012 -5.184197272722901e-05
28.370820458389794 0.0012046608591437247 -1.4869987584709143e-05
35.71674682851674 0.0008598834006454115 1.2139866123916931e-05
44.96472020903845 0.0005244143501756948 -1.3600217523279667e-05
56.60722890537326 0.00041029345899046277 1.8964205115712396e-05
