r ed ee
0.11294627058970837 0.17971226505262422 0.014683103169954137
0.14219093021276402 0.16933946371639036 0.02283227832523188
0.17900777537149964 0.1630601718502011 0.005757724902914485
0.22535743732392297 0.14551726263602305 0.011684750979459757
0.28370820458389795 0.1269701235100537 0.007341569329271991
0.35716746828516754 0.099042229645939 0.012247802488322579
0.4496472020903847 0.07470695966200053 0.010341802966200075
0.5660722890537326 0.05547148163601329 0.006745257371053748
0.7126427896022373 0.049491820270522346 0.010353512411413412
0.8971641173621405 0.04850672655399474 0.009169146120096339
1.1294627058970832 0.04848125413657395 0.009142636688803107
1.42190930212764 0.047815019447095264 0.005562945552372078
1.7900777537149961 0.04642152737703242 0.0049801880731594195
2.2535743732392293 0.04309160752921154 0.004717029615507129
2.8370820458389785 0.03960260798284354 0.0033132882324076185
3.5716746828516746 0.033665546903544175 0.0027213287488834226
4.4964720209038465 0.029070208112424334 0.002753563604666498
5.6607228905373255 0.02381684436533177 0.0019155077910719132
7.1264278960223715 0.019597471222482787 0.0015582816281077827
8.971641173621403 0.016035781407292227 0.0009247317017765377
11.294627058970828 0.01290142742718392 0.0009377943224788687
14.219093021276393 0.010390366498964299 0.0007493184887042981
17.900777537149956 0.007938675561309783 0.0005497122841739976
22.53574373239229 0.006160356769711051 0.00025600437229422734
28.370820458389794 0.004374642138588236 0.00013006457867126286
35.71674682851674 0.0029003355005459697 0.00010684167863550531
44.96472020903845 0.0019545293459269364 5.12025604541555e-05
56.60722890537326 0.0011950130734661446 4.4242825272322595e-05
