r ed ee
0.11294627058970837 0.15787294905356408 0.0008839079386378512
0.14219093021276402 0.15772085365426752 0.00014629900354207193
0.17900777537149964 0.14902114777056924 -0.0031387947373806013
0.22535743732392297 0.1342607359182022 0.003764871088323629
0.28370820458389795 0.11626923055549226 0.0012400151002820436
0.35716746828516754 0.08766499934642524 0.006825628020496688
0.4496472020903847 0.0657279993614941 0.008055777200141723
0.5660722890537326 0.04972342323294554 0.008228312519252046
0.7126427896022373 0.04738601454251046 0.010128498175247636
0.8971641173621405 0.04472548166515372 0.006121286655153935
1.1294627058970832 0.04647573782807124 0.008903378682047547
1.42190930212764 0.046472941511556454 0.006560384310659861
1.7900777537149961 0.04535836449482722 0.0048026750668651585
2.2535743732392293 0.04241612069857437 0.00483132015962523
2.8370820458389785 0.038810267352390015 0.003243966373922713
3.5716746828516746 0.03302420948020324 0.002301635455836004
4.4964720209038465 0.02846228946825541 0.002705954231589036
5.6607228905373255 0.023425611808672253 0.001985785721310418
7.1264278960223715 0.019516249291143872 0.001977143280516236
8.971641173621403 0.016187797663507142 0.0009732729441359056
11.294627058970828 0.012682880756363424 0.0008575544087712217
14.219093021276393 0.010442602058968464 0.000608049457234805
17.900777537149956 0.007948601817654777 0.0005600207153794168
22.53574373239229 0.00592564953955893 0.000259677680687187
28.370820458389794 0.004257431722074156 9.614766646881545e-05
35.71674682851674 0.002827380134645896 0.0001899086903301428
44.96472020903845 0.0018898928702422157 4.291293800429141e-05
56.60722890537326 0.0011491636976596609 5.6011146658707656e-05
