r ed ee
0.11294627058970837 0.17768203972857938 0.024621022897380274
0.14219093021276402 0.16498453574764232 0.01535793382375461
0.17900777537149964 0.16372243576327955 0.013314689546893077
0.22535743732392297 0.1432192445890662 0.013802229218555728
0.28370820458389795 0.12591647351035218 0.0064807818689170404
0.35716746828516754 0.09691869620781213 0.013280480167959463
0.4496472020903847 0.07075069276373652 0.011192798529961634
0.5660722890537326 0.058438294978661987 0.01107942746204188
0.7126427896022373 0.050193751240623974 0.011670000588979768
0.8971641173621405 0.049511744451603334 0.008728049998505238
1.1294627058970832 0.04906058928180129 0.0058785163215346325
1.42190930212764 0.04838651152693019 0.006498137595459419
1.7900777537149961 0.04681825373777576 0.006126148866066827
2.2535743732392293 0.04356234367540368 0.004201332345629694
2.8370820458389785 0.04011860722615018 0.003669329096140983
3.5716746828516746 0.03399431865648039 0.002913247616714354
4.4964720209038465 0.029038738437790146 0.00291838688093915
5.6607228905373255 0.023770324838506107 0.0017845200197656452
7.1264278960223715 0.019440108795224786 0.0019819624136980796
8.971641173621403 0.016179250567441184 0.0011234713474576608
11.294627058970828 0.01304420442275317 0.0009234743584061178
14.219093021276393 0.010511945109892618 0.0005655112788153227
17.900777537149956 0.008105821871522478 0.000496993332156026
22.53574373239229 0.006150778016495051 0.00029018217909332344
28.370820458389794 0.004419989265725066 0.00011595783744455801
35.71674682851674 0.002910127839801102 0.00012575853611940246
44.96472020903845 0.0019195922226133422 5.033327561448919e-05
56.60722890537326 0.0011882879833427507 6.177065956797234e-05
