r ed ee
0.11294627058970837 0.24282668526057222 0.09211728031546201
0.14219093021276402 0.2298759175891239 0.08485968021631224
0.17900777537149964 0.21001144801465982 0.06828563974725532
0.22535743732392297 0.18905977073382269 0.060928464891991496
0.28370820458389795 0.16064317618724389 0.043767856906339
0.35716746828516754 0.1342261373794481 0.038075382282722836
0.4496472020903847 0.10827712858330979 0.02446804429752364
0.5660722890537326 0.08985665279139848 0.013245824508579362
0.7126427896022373 0.0753429813355101 0.00898485178466063
0.8971641173621405 0.06141010247341672 0.002542498010308758
1.1294627058970832 0.051614668187774104 0.0030470322495135815
1.42190930212764 0.04251865359599466 0.0008331838227608745
1.7900777537149961 0.03534556948287809 0.00118221560172882
2.2535743732392293 0.027846622960312595 0.0017961702264174262
2.8370820458389785 0.021752693730075878 0.0004236681066082104
3.5716746828516746 0.016914514877325204 0.0015577792242947863
4.4964720209038465 0.013410538065804778 -0.00010778867192634545
5.6607228905373255 0.011245849868192659 0.00020850488453411087
7.1264278960223715 0.009244654837227695 0.000334656661685917
8.971641173621403 0.0071201548853014884 0.00011903468608204237
11.294627058970828 0.005692517533369801 5.287223351313486e-05
14.219093021276393 0.00443727811648581 0.0001180817304718973
17.900777537149956 0.003313882203468843 5.958885131512881e-05
22.53574373239229 0.0025905097872160887 1.4125365452311023e-06
28.370820458389794 0.0018457130347047102 4.739981535945015e-05
35.71674682851674 0.001302132385434751 -3.9398365694054416e-05
44.96472020903845 0.0008191586415682295 -7.234759578367278e-06
56.60722890537326 0.0004858658281452488 1.879674511662266e-05
