r ed ee
0.11294627058970837 0.3128474991849664 0.190226783057656
0.14219093021276402 0.2932620150549609 0.1707930861092139
0.17900777537149964 0.26853614600551673 0.14709625582975788
0.22535743732392297 0.24484592137029854 0.11718574834361656
0.28370820458389795 0.20950458493910157 0.08905763510463349
0.35716746828516754 0.17078479927509188 0.06879704643680584
0.4496472020903847 0.13501395733022398 0.04077554181672538
0.5660722890537326 0.11056422212522532 0.026233743768633244
0.7126427896022373 0.09454581569839321 0.018186731209923812
0.8971641173621405 0.08071828941522768 0.009097404172930812
1.1294627058970832 0.07332816996377456 0.007486146987969566
1.42190930212764 0.0634948384442473 0.003861268994350242
1.7900777537149961 0.05498858127080136 0.003174018093304587
2.2535743732392293 0.04679736941449647 0.0038614111578759713
2.8370820458389785 0.03910338129262331 0.0023397982815429597
3.5716746828516746 0.03081214065269816 0.0019318147649719508
4.4964720209038465 0.02524111316998784 0.001936763369633221
5.6607228905373255 0.021301306908218298 0.001846537589896169
7.1264278960223715 0.017187216343536038 0.0009507785651618472
8.971641173621403 0.01430102320389931 0.0008200638804874427
11.294627058970828 0.011146104453240768 0.0005379063138443163
14.219093021276393 0.009194763586104215 0.0004164324066435743
17.900777537149956 0.007047178210313532 0.0003505076398483964
22.53574373239229 0.005280418701645195 0.0002062157939413667
28.370820458389794 0.0037119068701848 9.2542534034179e-05
35.71674682851674 0.002516797751121125 8.724925057990163e-05
44.96472020903845 0.0016455270965308189 5.977810976559583e-05
56.60722890537326 0.001024342488424368 3.277981817578768e-05
