r ed ee
0.11294627058970837 0.22065410638716038 0.05539890313948542
0.14219093021276402 0.20601419810461447 0.05437635761045623
0.17900777537149964 0.18570488005429048 0.04803558688693277
0.22535743732392297 0.1686935890202263 0.041727550501098276
0.28370820458389795 0.14532749100765496 0.033955410743194525
0.35716746828516754 0.12386423614109365 0.028081362140221777
0.4496472020903847 0.09757001702137763 0.016807069201126623
0.5660722890537326 0.08284777918993563 0.012366559537444088
0.7126427896022373 0.0676211174917884 0.004486536400006236
0.8971641173621405 0.05546033990813404 0.003143052840166638
1.1294627058970832 0.04636137030433518 0.0021560498169959086
1.42190930212764 0.03885652934224976 -0.0007494675655481675
1.7900777537149961 0.03034896737356141 -0.00024946453661572887
2.2535743732392293 0.0238388770670519 0.0011706669907729506
2.8370820458389785 0.017864951844416832 8.716336308006722e-05
3.5716746828516746 0.013161147380370608 8.963792115235236e-06
4.4964720209038465 0.009560167801198727 -0.0003676938693810694
5.6607228905373255 0.00761731415512773 -2.4569253933015567e-06
7.1264278960223715 0.005945706761427527 0.00014335643874541226
8.971641173621403 0.005118576247549356 -0.00015676905641415217
11.294627058970828 0.0036809024447836958 7.857247170189874e-05
14.219093021276393 0.0030112105826686775 4.843445974556104e-05
17.900777537149956 0.002238383230040608 -1.8496828518066444e-05
22.53574373239229 0.0016538002856164025 -1.3285914857719128e-06
28.370820458389794 0.000991197276884015 -1.9955288252049286e-05
35.71674682851674 0.000619698598409435 5.1025001235882605e-06
44.96472020903845 0.0005167357042824006 1.6457668779279455e-05
56.60722890537326 0.0002972954831529928 3.6903122361264806e-06
