r ed ee
0.11294627058970837 0.24566911964582488 0.09384210310320545
0.14219093021276402 0.2258859663968144 0.07237645871350606
0.17900777537149964 0.21029711424010594 0.07251409555618604
0.22535743732392297 0.19097965138393264 0.06202001060611839
0.28370820458389795 0.161294840666744 0.044445451222475174
0.35716746828516754 0.13369773836336984 0.03860933862008997
0.4496472020903847 0.10662264568323176 0.02576424236319591
0.5660722890537326 0.08842933270221398 0.01250324182030671
0.7126427896022373 0.07506806355906209 0.008877763989251608
0.8971641173621405 0.06165018238962949 0.0023564269466483934
1.1294627058970832 0.052108969337393896 0.0023250798170413867
1.42190930212764 0.043183107002536025 0.0020964895027900665
1.7900777537149961 0.03638163673553502 0.0012476343005095591
2.2535743732392293 0.02894898187433309 0.0009599050914651519
2.8370820458389785 0.02312282667708987 0.0001918403552197967
3.5716746828516746 0.017064977921310454 0.0004073380281476302
4.4964720209038465 0.013613962098022458 -9.258039302562082e-05
5.6607228905373255 0.01077174690597038 0.0003788515789887037
7.1264278960223715 0.008598108641570734 0.00022595632859678805
8.971641173621403 0.007179386760505779 6.450033340904548e-05
11.294627058970828 0.005530931651851201 0.00014626787148286358
14.219093021276393 0.003994719981021799 1.7537349263352375e-06
17.900777537149956 0.0035530609450524775 9.975219362123866e-05
22.53574373239229 0.002727830027169642 5.484467835537021e-05
28.370820458389794 0.0019512293792379731 5.8224528130035313e-05
35.71674682851674 0.0011874404831752616 -2.960930587697641e-05
44.96472020903845 0.0006934396625169481 1.685406395163236e-05
56.60722890537326 0.0004000543496007758 -6.17739193259359e-06
