r ed ee
0.11294627058970837 0.18867394914177044 0.03027197707700463
0.14219093021276402 0.18056554878447612 0.02291911827166332
0.17900777537149964 0.1652681557127303 0.02293894149574205
0.22535743732392297 0.1504081110869797 0.012827740953587463
0.28370820458389795 0.1342978281870238 0.024555323140165564
0.35716746828516754 0.10161039207680783 0.010056889332929975
0.4496472020903847 0.07669212365143074 0.008945652844189633
0.5660722890537326 0.05901919967583369 0.012181161761102344
0.7126427896022373 0.05298099482926938 0.009755869551725305
0.8971641173621405 0.0514440127738261 0.009254977145115861
1.1294627058970832 0.051202505491731165 0.010476253761154797
1.42190930212764 0.04883151373358863 0.0052446841219142
1.7900777537149961 0.04817894112069998 0.0045767131804113625
2.2535743732392293 0.04453114697356819 0.0041518304246409565
2.8370820458389785 0.040821690538089594 0.004407265163565988
3.5716746828516746 0.034370994423543855 0.0024993847021134163
4.4964720209038465 0.029240112661307327 0.0028840747962831648
5.6607228905373255 0.023908285667465723 0.001709717481179318
7.1264278960223715 0.019894997421888105 0.001650615542473588
8.971641173621403 0.016450522141604973 0.0012174068579625663
11.294627058970828 0.012827079793441998 0.001023146071428005
14.219093021276393 0.010612188378122667 0.0005992610307332114
17.900777537149956 0.008136169948831151 0.00045729201717087387
22.53574373239229 0.0061709298520258304 0.00025634505025168286
28.370820458389794 0.004371650564149121 0.00013004106789427095
35.71674682851674 0.0029011139642665107 0.00011559254807735897
44.96472020903845 0.0019037019205288552 3.4359812353446095e-05
56.60722890537326 0.00117179727780381 6.505537655027149e-05
