r ed ee
0.11294627058970837 0.31004495265492676 0.18432049410601598
0.14219093021276402 0.2961133963726235 0.17506229965111159
0.17900777537149964 0.2703001298731616 0.14397384257440932
0.22535743732392297 0.24639603784703717 0.11904814593819013
0.28370820458389795 0.21039261091737776 0.08878486437152822
0.35716746828516754 0.17182704363564777 0.06319928808120073
0.4496472020903847 0.13621797539683272 0.04332347196027225
0.5660722890537326 0.11005992950396942 0.024942245734775104
0.7126427896022373 0.09341066018413535 0.018827776959105813
0.8971641173621405 0.08070098074214471 0.011694621654404547
1.1294627058970832 0.07090610818575449 0.007155640693249921
1.42190930212764 0.06356860969028494 0.004853685285260756
1.7900777537149961 0.0552114167277038 0.0037710939088073103
2.2535743732392293 0.047683628259036326 0.0041821151630514475
2.8370820458389785 0.03934857536034947 0.0024068123395160623
3.5716746828516746 0.03150942398887502 0.002214256784819235
4.4964720209038465 0.026141151941363683 0.0017942184742508749
5.6607228905373255 0.020822784526698335 0.0009669087238279306
7.1264278960223715 0.01731169644596381 0.001170137693320028
8.971641173621403 0.014134654100838362 0.0006498371172734552
11.294627058970828 0.011153992848356553 0.0007150062400523849
14.219093021276393 0.009058961591260017 0.00047254931084389495
17.900777537149956 0.00696455913099292 0.00032845626718741583
22.53574373239229 0.0052788798921248326 0.0002332285572582138
28.370820458389794 0.003640615195027619 0.00011762195294867661
35.71674682851674 0.0024362968366970494 5.238158360260092e-05
44.96472020903845 0.001626419832015169 5.430559936187018e-05
56.60722890537326 0.0009901526311896225 4.632066587340056e-05
