r ed ee
0.11294627058970837 0.18758073391666802 0.033995135844278934
0.14219093021276402 0.1753201663197172 0.025068274289157144
0.17900777537149964 0.1726214782315319 0.02786930346828531
0.22535743732392297 0.15410872309782142 0.019754303948787355
0.28370820458389795 0.13413897628157084 0.01757208883934297
0.35716746828516754 0.09903609529675927 0.013747866014684418
0.4496472020903847 0.07972275176863824 0.012168916449611433
0.5660722890537326 0.06133438499722299 0.009588445890032715
0.7126427896022373 0.05306669479039333 0.010436437758162165
0.8971641173621405 0.0508037841443465 0.01083128700520436
1.1294627058970832 0.051013325225367 0.008501680234824227
1.42190930212764 0.0500108585869119 0.006227008902599307
1.7900777537149961 0.04764862923278562 0.004462008754148594
2.2535743732392293 0.04340552578372747 0.0037146987227412165
2.8370820458389785 0.039759912516569296 0.0037943700707138706
3.5716746828516746 0.03383015262480932 0.00272328256487131
4.4964720209038465 0.0293505002954641 0.0028573918330161985
5.6607228905373255 0.024000373882820003 0.0021883159760687776
7.1264278960223715 0.019756725152359378 0.0016347306911276283
8.971641173621403 0.016489006445300547 0.0010417232654105213
11.294627058970828 0.013067134421506976 0.0009959020655121442
14.219093021276393 0.010576918624515208 0.000659648384950362
17.900777537149956 0.008119569932449389 0.00044238295532372796
22.53574373239229 0.00612984304496661 0.0002805350285840502
28.370820458389794 0.004412247394498248 0.0001596865552179194
35.71674682851674 0.002895477054760842 0.00014082496036771364
44.96472020903845 0.001901257652790922 8.03144508817466e-05
56.60722890537326 0.0011970501164236813 4.4856183702257635e-05
