r ed ee
0.11294627058970837 0.17501859470712583 0.014502901283487302
0.14219093021276402 0.15996079154437703 0.00984774650511977
0.17900777537149964 0.14920517646455211 0.008769444959867756
0.22535743732392297 0.1374589989418999 0.0035615614765511228
0.28370820458389795 0.1252362986956565 0.00529873931986552
0.35716746828516754 0.09312601050041408 0.00841901899071712
0.4496472020903847 0.07008150835987564 0.007110795315630913
0.5660722890537326 0.05508268219330753 0.008558996746150016
0.7126427896022373 0.04823881324626422 0.009736190217905671
0.8971641173621405 0.0483699306130701 0.007471643263971373
1.1294627058970832 0.04948514272340465 0.008826020270540857
1.42190930212764 0.04805142899633896 0.0064894262305632
1.7900777537149961 0.04649223418471887 0.004747674701255311
2.2535743732392293 0.042905488511416234 0.004007345101909809
2.8370820458389785 0.03895312956569735 0.003939162617910497
3.5716746828516746 0.033244079492875334 0.002351240773884322
4.4964720209038465 0.02862411945566823 0.002373878516800876
5.6607228905373255 0.0236174245640815 0.001939129466494549
7.1264278960223715 0.019631766276640816 0.0017144481506970455
8.971641173621403 0.016221870579267827 0.0009357969707226577
11.294627058970828 0.012824898382988503 0.0009012863052258457
14.219093021276393 0.010523173028079702 0.0006982814738872856
17.900777537149956 0.008013075117783097 0.0005049972107941669
22.53574373239229 0.006073535281663156 0.0002436177329754874
28.370820458389794 0.004325331626553575 0.00013456989965549004
35.71674682851674 0.0028300700719047223 0.00013245790494759158
44.96472020903845 0.001943490033274764 3.678386620176166e-05
56.60722890537326 0.0012174528488935743 5.540074456533706e-05
