r ed ee
0.11294627058970837 0.22083139806731605 0.0646412698266326
0.14219093021276402 0.20899127296354597 0.06017102907440253
0.17900777537149964 0.1891128140025105 0.049074925044322315
0.22535743732392297 0.17120345622701066 0.04606930277358401
0.28370820458389795 0.14653362535062298 0.03191884114331056
0.35716746828516754 0.12230468262810401 0.026269396039620196
0.4496472020903847 0.09861885484351401 0.016930467439607744
0.5660722890537326 0.08180638803824003 0.012248041990622238
0.7126427896022373 0.06802094217373195 0.007689092228641781
0.8971641173621405 0.055501492889693915 0.0010648288822386887
1.1294627058970832 0.046162901591347894 0.0011913649814489502
1.42190930212764 0.038342355665774874 -0.00046756376145906664
1.7900777537149961 0.030192183335899236 0.0006899219159128833
2.2535743732392293 0.022323876272258292 0.0015167505707590068
2.8370820458389785 0.017118389627213626 0.00042160329101459393
3.5716746828516746 0.012990695671352193 0.0010270318434363879
4.4964720209038465 0.010123096905402584 6.496523770788132e-05
5.6607228905373255 0.008540399072279659 0.0003012365466242839
7.1264278960223715 0.006330748009852116 0.00041046688340862225
8.971641173621403 0.004929714288831766 0.00036779105467288353
11.294627058970828 0.003888832590509428 9.559976072870402e-05
14.219093021276393 0.0029945734437414884 3.355770438395744e-05
17.900777537149956 0.0024314101268028687 7.067313769154593e-05
22.53574373239229 0.001958539507600998 0.00014541418603342127
28.370820458389794 0.0012617781060504374 -4.619277628081786e-05
35.71674682851674 0.0008553043315456255 2.3414248945974325e-05
44.96472020903845 0.0005656787687595699 5.708120771663605e-06
56.60722890537326 0.00031338133488878483 -6.332606588554945e-06
