r ed ee
0.11294627058970837 0.22894130747407754 0.06778598841891481
0.14219093021276402 0.2152788312777732 0.07315889990016744
0.17900777537149964 0.19904634982536623 0.06071629153022079
0.22535743732392297 0.17936775017183965 0.05125327637866528
0.28370820458389795 0.15331433495816432 0.03681870760134076
0.35716746828516754 0.1250609376349492 0.027233113197887904
0.4496472020903847 0.10216557929090136 0.022386917324122846
0.5660722890537326 0.08370515374095017 0.01245683811774223
0.7126427896022373 0.07060907116659548 0.0068102756171521395
0.8971641173621405 0.05859249119127885 0.0026534952018053004
1.1294627058970832 0.04916159426222705 0.002982234343533341
1.42190930212764 0.04074692583511147 0.0013075442630062772
1.7900777537149961 0.033825161631520995 0.0006261613105377206
2.2535743732392293 0.025652263551089294 0.001515951834561935
2.8370820458389785 0.019639229922442103 0.0007340003749746193
3.5716746828516746 0.013860221292955444 0.00017185875181535692
4.4964720209038465 0.011110615022643489 0.00032929152199229206
5.6607228905373255 0.009021050916740603 0.00039723189752038923
7.1264278960223715 0.007025479030700055 9.664847258999965e-05
8.971641173621403 0.005705991897879625 -5.181175874502397e-05
11.294627058970828 0.004694220472911348 -5.866867871207049e-05
14.219093021276393 0.003662495281213818 6.950872876826386e-05
17.900777537149956 0.00307892280967742 0.00016878853375740244
22.53574373239229 0.00231429903287389 -4.392386809187743e-05
28.370820458389794 0.0015037080663530822 -9.166160269136192e-06
35.71674682851674 0.0008969016065336066 5.80752903167614e-06
44.96472020903845 0.0005911860993106921 3.4838594596409145e-05
56.60722890537326 0.00036256378389587507 8.931117281840706e-06
