r ed ee
0.11294627058970837 0.2423477860380911 0.09143156627639804
0.14219093021276402 0.22657437956613885 0.08264351389873598
0.17900777537149964 0.21524721030315858 0.06835608361362594
0.22535743732392297 0.19364866948143394 0.05531126436885536
0.28370820458389795 0.168570628304962 0.04217544019192482
0.35716746828516754 0.13344096640392517 0.03514726749351893
0.4496472020903847 0.1002629436913075 0.02430737125713256
0.5660722890537326 0.08012113879322796 0.016074411009103118
0.7126427896022373 0.07056108190050808 0.01513262209808236
0.8971641173621405 0.0630631994989031 0.012719061868857628
1.1294627058970832 0.061520029414488475 0.01022073760161063
1.42190930212764 0.05824185910506008 0.005690367222569714
1.7900777537149961 0.054177458743920714 0.006273669244102387
2.2535743732392293 0.048956521264795994 0.0045536169556048
2.8370820458389785 0.04382414099637716 0.004102274559911523
3.5716746828516746 0.035692674428343174 0.002493873956180004
4.4964720209038465 0.030276916825438316 0.0030940242760119085
5.6607228905373255 0.025081938346973864 0.002488592533367362
7.1264278960223715 0.020796790873460813 0.0016579874698231523
8.971641173621403 0.01720527562881341 0.00117621476851143
11.294627058970828 0.013828508837272435 0.0011261390064074006
14.219093021276393 0.011115943633309644 0.0007255528480107909
17.900777537149956 0.008524054359535016 0.000592941265453284
22.53574373239229 0.006469748381732976 0.00030877370177223584
28.370820458389794 0.004612727852243426 0.0001573646372629578
35.71674682851674 0.00308368616528526 0.00011440863097250675
44.96472020903845 0.0020546632788094876 6.83774762473277e-05
56.60722890537326 0.0012547183178435173 4.951230763572401e-05
