r ed ee
0.11294627058970837 0.23135092833669096 0.07653088350874182
0.14219093021276402 0.2128953639027878 0.059891936531438705
0.17900777537149964 0.19731056574288913 0.06428494873339713
0.22535743732392297 0.17946469984249086 0.05001986185306595
0.28370820458389795 0.15338289355080448 0.04260215893846103
0.35716746828516754 0.12729411383938027 0.03169996956968413
0.4496472020903847 0.10224946809974417 0.022043444670937107
0.5660722890537326 0.08434018836816953 0.01158245424913068
0.7126427896022373 0.07084468445351855 0.007666646526974186
0.8971641173621405 0.05681141769148096 0.002099398242339845
1.1294627058970832 0.04792455403320328 0.0009300367888723793
1.42190930212764 0.04012560614102173 2.9708182025967034e-05
1.7900777537149961 0.031977295665257754 0.00011545411329233479
2.2535743732392293 0.02446546917591902 0.0007736969761286128
2.8370820458389785 0.01934387257546294 0.000845970317435496
3.5716746828516746 0.014519791754591005 0.00038968354445256814
4.4964720209038465 0.010891802148046525 0.0001518549762247745
5.6607228905373255 0.008625875721579523 0.0002332546243923872
7.1264278960223715 0.0067369177953900405 0.00038111011398250794
8.971641173621403 0.005461043248206565 0.0002523892006194295
11.294627058970828 0.004469888001200573 -3.8315242106123915e-05
14.219093021276393 0.0038002379622306126 0.0001345544803657006
17.900777537149956 0.002599568438156785 2.2308463048292815e-05
22.53574373239229 0.002151776254047 3.250420290445977e-05
28.370820458389794 0.0015427460643281377 4.264549695565112e-05
35.71674682851674 0.0010176488163509134 3.800025067146606e-05
44.96472020903845 0.0006638307268618804 1.4238523502130285e-05
56.60722890537326 0.0004115014221128255 1.2470133948672135e-05
