r ed ee
0.11294627058970837 0.18963296828127912 0.0204714025699006
0.14219093021276402 0.17660982695433608 0.02790624726484897
0.17900777537149964 0.16993952296071663 0.02345597308267222
0.22535743732392297 0.15497098689774974 0.017157266924495762
0.28370820458389795 0.1314281394035603 0.014344332504738821
0.35716746828516754 0.10189555800866451 0.014906947131401782
0.4496472020903847 0.07588175412781145 0.011087921840003012
0.5660722890537326 0.05926949287858041 0.009522725226140116
0.7126427896022373 0.05362026230718303 0.010418755526882817
0.8971641173621405 0.05123777530003454 0.010263377746728086
1.1294627058970832 0.05070273488824811 0.0096797980463173
1.42190930212764 0.049533970060484045 0.006608445247419603
1.7900777537149961 0.047109937102136235 0.005275581600763024
2.2535743732392293 0.04405346789183734 0.004012447944234332
2.8370820458389785 0.03992221491250303 0.004364887511839499
3.5716746828516746 0.03362684685158546 0.0025940234105205073
4.4964720209038465 0.02902428429716858 0.002924190649885472
5.6607228905373255 0.024226151787088868 0.0026264712561516745
7.1264278960223715 0.019761977129632236 0.0014972621841513045
8.971641173621403 0.016597737283742697 0.0009044284367340505
11.294627058970828 0.013148302687903402 0.0007092931324655383
14.219093021276393 0.010636065128706351 0.0006289729753108375
17.900777537149956 0.008158905185291887 0.0005222247680347625
22.53574373239229 0.006190571920834276 0.0002700377433719203
28.370820458389794 0.004432101707280867 0.0001452796757785979
35.71674682851674 0.002918442415964728 0.00014373881620693973
44.96472020903845 0.0019492605897220017 5.065162615930374e-05
56.60722890537326 0.0012036667085261188 5.0494876195739113e-05
