r ed ee
0.11294627058970837 0.2016145320852904 0.044894879738325844
0.14219093021276402 0.18551358661993128 0.03730215357119898
0.17900777537149964 0.17802093004287817 0.03827433816767395
0.22535743732392297 0.16168282254256044 0.03144460408772254
0.28370820458389795 0.14372937978793948 0.02442228733156221
0.35716746828516754 0.10994154566006037 0.017412326796145905
0.4496472020903847 0.08153631003090711 0.01408160295159977
0.5660722890537326 0.06459462891992723 0.014185085258433539
0.7126427896022373 0.05801241375765159 0.011543408071247707
0.8971641173621405 0.05503693555377476 0.009616828868146743
1.1294627058970832 0.05244004797456031 0.009487403140362838
1.42190930212764 0.05156282200378437 0.005743388733873367
1.7900777537149961 0.04869475356971048 0.0050385977261003245
2.2535743732392293 0.04532978238876001 0.005164629793897535
2.8370820458389785 0.04101003425144678 0.0037460568668540306
3.5716746828516746 0.03442239576074413 0.002790439314591442
4.4964720209038465 0.029283647185251338 0.0024924737445066736
5.6607228905373255 0.02439938016220461 0.001923168890753224
7.1264278960223715 0.02007798896045898 0.0017170661602030624
8.971641173621403 0.016601659797949087 0.0011094787974023634
11.294627058970828 0.013103360816775766 0.0009303318571513564
14.219093021276393 0.010690247480016957 0.0005995706692916714
17.900777537149956 0.008197537599636262 0.0004278916654829601
22.53574373239229 0.0061810764709288035 0.00022887166745894083
28.370820458389794 0.004392104137361297 0.00013934267917942167
35.71674682851674 0.002927286295907938 0.000136779994882541
44.96472020903845 0.001961846747739915 4.0652048936440366e-05
56.60722890537326 0.0011798885085332889 5.1820967467641754e-05
