r ed ee
0.11294627058970837 0.215735853784141 0.04902803924919896
0.14219093021276402 0.1970810883780721 0.04039181826979221
0.17900777537149964 0.17837262542883575 0.04121119786689931
0.22535743732392297 0.1631863299553417 0.030396852431756105
0.28370820458389795 0.14049571982833475 0.023221340963991477
0.35716746828516754 0.11667117412063344 0.024910199993620707
0.4496472020903847 0.09326695135357899 0.01435501224049518
0.5660722890537326 0.07902549854107588 0.007172373207509963
0.7126427896022373 0.06636492628592927 0.005048695518329482
0.8971641173621405 0.05183357259747717 0.0018475180039123074
1.1294627058970832 0.04221461830580919 -1.692201680331129e-05
1.42190930212764 0.03516722094987673 -0.0011594192882297127
1.7900777537149961 0.027591490984552325 0.0008462810832660095
2.2535743732392293 0.0209946548846357 -0.000290536192326718
2.8370820458389785 0.01551695133276526 0.0005436234801176609
3.5716746828516746 0.011023226184754154 0.0005479536997722301
4.4964720209038465 0.007931637222488686 -0.0003663974057264152
5.6607228905373255 0.0058829658425401665 0.00018840596173058666
7.1264278960223715 0.004911381035316464 -0.00012437019953853712
8.971641173621403 0.003761823211641757 0.00011172553480154335
11.294627058970828 0.002931307739622191 -0.0002762199008481958
14.219093021276393 0.0024218241096852777 5.7255537910250176e-05
17.900777537149956 0.001899864123844297 -9.438122420252215e-05
22.53574373239229 0.0013199119304458384 -1.7961949232980778e-06
28.370820458389794 0.0008101104235394008 5.399674338213423e-06
35.71674682851674 0.0005440654585374682 2.4695783546080374e-05
44.96472020903845 0.0003238114147531834 -2.6348435775980228e-05
56.60722890537326 0.00020052546577631336 1.8939762867764554e-05
