r ed ee
0.11294627058970837 0.31214526823149275 0.18758974998540817
0.14219093021276402 0.29319673587019707 0.1678883956382185
0.17900777537149964 0.27159734734380153 0.14948707764093405
0.22535743732392297 0.24703061384117225 0.11818848895185657
0.28370820458389795 0.21084785328769834 0.08793102593772173
0.35716746828516754 0.16943608080782085 0.06483006202235425
0.4496472020903847 0.1369387187138721 0.04422947500339669
0.5660722890537326 0.1105795080755797 0.028555105180685325
0.7126427896022373 0.09276015097527063 0.01808584763872345
0.8971641173621405 0.07930042607518784 0.010100044457995283
1.1294627058970832 0.07220657159735888 0.008561178556471039
1.42190930212764 0.06288649434772459 0.005185893809443287
1.7900777537149961 0.053944154595262195 0.0038400230040260275
2.2535743732392293 0.04646647136562099 0.0033659135497317028
2.8370820458389785 0.03864121859062014 0.0029331879389770665
3.5716746828516746 0.031467126677336754 0.0019135919472788587
4.4964720209038465 0.025333307690940388 0.0021310192796271665
5.6607228905373255 0.020439007038886847 0.002051008388168185
7.1264278960223715 0.016854538769394523 0.000931404032153027
8.971641173621403 0.014164265917492813 0.0005887554096508096
11.294627058970828 0.010981792921975375 0.0005758775005569872
14.219093021276393 0.009045115445345309 0.0004934821420610191
17.900777537149956 0.006862129079657164 0.000290376114369828
22.53574373239229 0.005204981250403473 0.00012297604694971875
28.370820458389794 0.0036160452903950535 9.895817753108327e-05
35.71674682851674 0.0025343330729266644 6.28733943822124e-05
44.96472020903845 0.0017600816548588027 4.5994954869232885e-05
56.60722890537326 0.001001213083803132 4.166013447964856e-05
