r ed ee
0.11294627058970837 0.23456206977605926 0.08038361147922046
0.14219093021276402 0.21425615979625884 0.06094520043118301
0.17900777537149964 0.1949669092913317 0.053965349426278286
0.22535743732392297 0.18038947785339637 0.04947275084470221
0.28370820458389795 0.15060654627912928 0.03847139709995123
0.35716746828516754 0.1283416240720331 0.031763201807997465
0.4496472020903847 0.10188378266064774 0.02023476580698852
0.5660722890537326 0.08343225524886316 0.010368058580179806
0.7126427896022373 0.07038052528123995 0.007468536362515266
0.8971641173621405 0.05610963634853339 0.0019022389654856364
1.1294627058970832 0.04873413313384517 0.0019936465852178342
1.42190930212764 0.0404572069511982 -0.0013411830694698423
1.7900777537149961 0.03254360795697536 -0.0001389055410511153
2.2535743732392293 0.025084364150668503 0.000984570070548918
2.8370820458389785 0.019620273893890816 0.00015740827890375897
3.5716746828516746 0.014466808509551343 -0.0008629600974970342
4.4964720209038465 0.011382006797649946 0.00025152623561269793
5.6607228905373255 0.008829350901286392 -2.3342620761368504e-05
7.1264278960223715 0.007234192582995402 -8.328548621483467e-05
8.971641173621403 0.005821841128881899 0.0005832930747359244
11.294627058970828 0.0044925420298643215 0.0002951590517231706
14.219093021276393 0.0034558430547135255 6.354664571361912e-05
17.900777537149956 0.002505508561587433 3.911922928784284e-05
22.53574373239229 0.0019011817399081643 -8.000087744131079e-05
28.370820458389794 0.001329918778503525 5.565271830881846e-05
35.71674682851674 0.0010275467715080144 -4.144541048656247e-05
44.96472020903845 0.0006463079263815397 4.187496692548143e-05
56.60722890537326 0.00035193374798270227 6.714214061787072e-06
