r ed ee
0.11294627058970837 0.20404368557091074 0.03674776995229062
0.14219093021276402 0.19772105325245487 0.036808612540498775
0.17900777537149964 0.17607011704235215 0.036148184180448295
0.22535743732392297 0.16127867753709962 0.03351974689559484
0.28370820458389795 0.1346902825471829 0.019534809861354363
0.35716746828516754 0.11420820475742299 0.02062481726848986
0.4496472020903847 0.09216814738787799 0.014389052841639216
0.5660722890537326 0.07735560731617225 0.008767732770263492
0.7126427896022373 0.06388997554232978 0.0036632980498764733
0.8971641173621405 0.049839764259033914 0.00112838723373343
1.1294627058970832 0.041618045754247046 0.0005182090984385268
1.42190930212764 0.034135412696232326 0.0009724360241078478
1.7900777537149961 0.026325478627745758 0.00013286421218178246
2.2535743732392293 0.019960132262156816 0.00036071994960890086
2.8370820458389785 0.013353544971879627 0.0006181006924815824
3.5716746828516746 0.009989337002796306 0.0001854103452882394
4.4964720209038465 0.007381562658623386 0.0006176289391972012
5.6607228905373255 0.005077265275498455 4.568177803310203e-06
7.1264278960223715 0.004109612483941316 0.0003507423221717487
8.971641173621403 0.0032892283035869663 -5.485689857709364e-05
11.294627058970828 0.0028964964837190355 0.0004310863529286557
14.219093021276393 0.002304274793212824 -0.000144120360703881
17.900777537149956 0.001861411768311727 4.6713958052557736e-05
22.53574373239229 0.001178500091808865 -1.4532576814163534e-07
28.370820458389794 0.0007879853184327712 -2.0799645167046688e-05
35.71674682851674 0.0005391622530914186 -2.4084148597447452e-05
44.96472020903845 0.00030331246045622873 -2.3712078427440275e-05
56.60722890537326 0.00017087517975966637 1.5685113446239907e-05
