r ed ee
0.11294627058970837 0.18372785813240972 0.030180807964380385
0.14219093021276402 0.17307421337682444 0.028666705240803225
0.17900777537149964 0.16825380903544268 0.02306103221490019
0.22535743732392297 0.15015952185416587 0.017796068285461153
0.28370820458389795 0.13072531022932532 0.01137490434548033
0.35716746828516754 0.1028758905177421 0.012396897432335574
0.4496472020903847 0.07650426906580948 0.013901624726485984
0.5660722890537326 0.0596848414639361 0.01262826226009306
0.7126427896022373 0.05548052889372135 0.009447076477869798
0.8971641173621405 0.050067907812181844 0.009538615783382443
1.1294627058970832 0.05114351379895293 0.007658473586687697
1.42190930212764 0.04966692020852598 0.006645446592305759
1.7900777537149961 0.04709329989164407 0.004707676092798485
2.2535743732392293 0.04400777351389118 0.006061085922616227
2.8370820458389785 0.039934074654099316 0.003586200498291059
3.5716746828516746 0.03378696922950808 0.002948458624799255
4.4964720209038465 0.028837269656784015 0.0029004359473069896
5.6607228905373255 0.024183460368300713 0.0018180181581715638
7.1264278960223715 0.019916479129368225 0.001582889464463777
8.971641173621403 0.01652692335533773 0.00118345984522078
11.294627058970828 0.012985318370576149 0.0008887222355739022
14.219093021276393 0.010531614130957712 0.0005129770203740058
17.900777537149956 0.008069913206427026 0.0005033541145719744
22.53574373239229 0.006096060781554058 0.00022018586477517976
28.370820458389794 0.0043613402257219325 0.0001510687697757751
35.71674682851674 0.0029081841899673 9.457334078483148e-05
44.96472020903845 0.0019311268118228364 3.895976055240391e-05
56.60722890537326 0.0011721347864638854 7.76842500992414e-05
