r ed ee
0.11294627058970837 0.22659683540551218 0.06975445081419457
0.14219093021276402 0.20925919911960206 0.057523993721806665
0.17900777537149964 0.18740290107308127 0.046363123873034984
0.22535743732392297 0.17125226426226897 0.04403544875693044
0.28370820458389795 0.14540696185293833 0.030068764037471774
0.35716746828516754 0.12299091772933318 0.02745217323069593
0.4496472020903847 0.09808017621248183 0.017421272102371876
0.5660722890537326 0.0827710255145015 0.011063041852408473
0.7126427896022373 0.06702206624325452 0.006328090772850181
0.8971641173621405 0.055204010163522166 0.0012484694651367367
1.1294627058970832 0.04643806714941906 0.0006872483794441719
1.42190930212764 0.03830311069217396 -0.00014058007895279
1.7900777537149961 0.029133353981803223 4.3746803427335834e-05
2.2535743732392293 0.023039311960124986 0.0007348408043641452
2.8370820458389785 0.017396582468256427 0.0010749151821087266
3.5716746828516746 0.012407060886672372 0.0007722537755883718
4.4964720209038465 0.009590312339867624 0.0006656501696361561
5.6607228905373255 0.007813488156955872 0.00025563948030393746
7.1264278960223715 0.006427567874307372 0.0005026294623520777
8.971641173621403 0.004976888153803483 6.465490162155252e-05
11.294627058970828 0.004031363938076293 0.0002576974050175762
14.219093021276393 0.0031681239168778186 7.400505982674277e-05
17.900777537149956 0.002468516005870336 0.00010582234476580465
22.53574373239229 0.001669126428313239 -1.5899494464899355e-05
28.370820458389794 0.0011242677871785567 -3.382433805348972e-05
35.71674682851674 0.000814375521536348 2.3629920359313772e-07
44.96472020903845 0.0005471741643301997 1.5673996735743323e-05
56.60722890537326 0.00035974152122014713 3.834080803788442e-06
