r ed ee
0.11294627058970837 0.2420549520581376 0.09655179326553698
0.14219093021276402 0.22440982226207468 0.08112545660069792
0.17900777537149964 0.21530564504282118 0.0757846193466466
0.22535743732392297 0.19522532660005504 0.05962327748044516
0.28370820458389795 0.1701713502023921 0.047034857792849605
0.35716746828516754 0.13496333606575722 0.03788344252079673
0.4496472020903847 0.1029159765345124 0.02570856782304254
0.5660722890537326 0.08170551760467709 0.02223148194249086
0.7126427896022373 0.07175882232616271 0.015756997480464885
0.8971641173621405 0.06472531510429452 0.012104699328400803
1.1294627058970832 0.06249817810098757 0.0107587948700395
1.42190930212764 0.05803039965213819 0.00581035580796363
1.7900777537149961 0.054557291379272954 0.005666014566202526
2.2535743732392293 0.0496050081269937 0.005258296193078882
2.8370820458389785 0.04393906204287429 0.004872514555148866
3.5716746828516746 0.03609811331210061 0.0027759000026628677
4.4964720209038465 0.030814335901566403 0.003046209763359786
5.6607228905373255 0.02517306228988292 0.0023369104565634236
7.1264278960223715 0.020750919309407867 0.001785013526329815
8.971641173621403 0.017299767329298887 0.001120043567064466
11.294627058970828 0.013613656632937843 0.0012234721684639127
14.219093021276393 0.01104830142247254 0.0007722392882020812
17.900777537149956 0.008495040887064209 0.0004924918871443418
22.53574373239229 0.006451781691025726 0.00025830216938682593
28.370820458389794 0.004547561255963062 0.00011180615592409904
35.71674682851674 0.003021701511160324 0.00014355113013964083
44.96472020903845 0.0020352420535582616 5.4660809063689086e-05
56.60722890537326 0.001250936623521992 5.636317868523699e-05
