r ed ee
0.11294627058970837 0.2398480068109709 0.09073295417106564
0.14219093021276402 0.22699027181720915 0.08118114855036579
0.17900777537149964 0.20868119772428634 0.07035100026233748
0.22535743732392297 0.18962619113664508 0.06377431777707343
0.28370820458389795 0.16185357023713692 0.04365901442841208
0.35716746828516754 0.1365977843810326 0.03553794788071207
0.4496472020903847 0.10744265177145351 0.021528999787875758
0.5660722890537326 0.08741359850526997 0.011151493428834813
0.7126427896022373 0.07474620512330088 0.009244229536535975
0.8971641173621405 0.06127984748202364 0.003712408043098303
1.1294627058970832 0.05300480542879882 0.001574795246764682
1.42190930212764 0.044497094107270596 -0.00045992445737341736
1.7900777537149961 0.03583582840104049 0.0017895311887728416
2.2535743732392293 0.028685629705778204 0.0006733936501902016
2.8370820458389785 0.02239873842987966 0.0005989972969538404
3.5716746828516746 0.016630968026444537 0.0006423934588785096
4.4964720209038465 0.01333859094963391 0.00021587125574351607
5.6607228905373255 0.010936957677138481 -0.00034387737123814377
7.1264278960223715 0.008774220742624017 0.0006958252815071897
8.971641173621403 0.007180923126103633 -6.645473793592815e-05
11.294627058970828 0.0058437839925202795 0.00013159625004460773
14.219093021276393 0.004618667851343905 -4.533496970382522e-05
17.900777537149956 0.0036128564226622917 6.601996374711039e-05
22.53574373239229 0.002579589738571808 1.5198923644099693e-05
28.370820458389794 0.0017888058713357302 -3.013890497427507e-05
35.71674682851674 0.0012412835239196118 -4.880107909388531e-06
44.96472020903845 0.00079247156608242 6.626257908093347e-06
56.60722890537326 0.00039612481984530046 -5.577521533739471e-06
