r ed ee
0.11294627058970837 0.1751921931014951 0.008682270829551364
0.14219093021276402 0.1663965329474862 0.00632107649310909
0.17900777537149964 0.1558848053008849 0.009435208773557469
0.22535743732392297 0.1374441305928265 0.00863858560633246
0.28370820458389795 0.12294316964637403 0.006518547401648034
0.35716746828516754 0.09497794547973498 0.006811036663651848
0.4496472020903847 0.0696151059707748 0.009655915784036517
0.5660722890537326 0.053865094009993175 0.007922521639294355
0.7126427896022373 0.05138243375932677 0.012782570908593749
0.8971641173621405 0.04707694962871939 0.008188320843024954
1.1294627058970832 0.047745120775437466 0.008406795539081857
1.42190930212764 0.048218514887802155 0.005840916367748306
1.7900777537149961 0.04597987219642247 0.005086324295195677
2.2535743732392293 0.04339667747413556 0.0036864686068889263
2.8370820458389785 0.0395989710970186 0.0039013150037064404
3.5716746828516746 0.033254197964665166 0.00201590655806988
4.4964720209038465 0.02869909190735298 0.0027620761780139946
5.6607228905373255 0.023773257067055187 0.0020631723093247345
7.1264278960223715 0.019705488920637393 0.0018289940345166955
8.971641173621403 0.016295102847104226 0.0010242720245018933
11.294627058970828 0.012903070619961876 0.0009894600015090127
14.219093021276393 0.01056389478791886 0.0007108535522079018
17.900777537149956 0.007973972256027861 0.0004888686369168282
22.53574373239229 0.006105572198415066 0.0002711409068676951
28.370820458389794 0.0045115995584464885 0.000136414232655091
35.71674682851674 0.002936318524282 0.0001362015964621599
44.96472020903845 0.0019461814809524913 2.9830137242892185e-05
56.60722890537326 0.0011843604258218177 5.3091812947159145e-05
