r ed ee
0.11294627058970837 0.24395799827248182 0.10180816961221928
0.14219093021276402 0.23106575413283975 0.08707870972499249
0.17900777537149964 0.2164674352081432 0.0772295127813662
0.22535743732392297 0.1948583004269014 0.06377033865044168
0.28370820458389795 0.16778148744610671 0.04878007051445127
0.35716746828516754 0.13240990465576236 0.033969157218000534
0.4496472020903847 0.1044155320957379 0.02820418816918302
0.5660722890537326 0.08057822555501909 0.01561939221296138
0.7126427896022373 0.07172194011350774 0.014511329320731348
0.8971641173621405 0.06446024913361303 0.012897088159178338
1.1294627058970832 0.06220603160700944 0.010889323495154257
1.42190930212764 0.05809158688298971 0.007096957875187326
1.7900777537149961 0.054388846722084605 0.005174942650469916
2.2535743732392293 0.050478500811214966 0.004623221332779703
2.8370820458389785 0.04362155513879129 0.0035388267215239466
3.5716746828516746 0.03636687066249744 0.003328859075490409
4.4964720209038465 0.030672146974044967 0.0034014008679228436
5.6607228905373255 0.02537735036096278 0.002163326388937681
7.1264278960223715 0.020939094283674187 0.001537597342487873
8.971641173621403 0.01723114716097518 0.001229086748111563
11.294627058970828 0.013625688614653297 0.0010510154024723217
14.219093021276393 0.011069410169441407 0.000789602574952919
17.900777537149956 0.00854745337767382 0.0005635468865753945
22.53574373239229 0.006399068856954848 0.0002691390875929067
28.370820458389794 0.0046305083132492375 0.00017947902402171145
35.71674682851674 0.0030917747939243068 0.00017392938221894028
44.96472020903845 0.0020875774723780882 4.525299753166401e-05
56.60722890537326 0.0013020850865546052 5.7384633908919014e-05
