r ed ee
0.11294627058970837 0.31319526614775833 0.19300293194757406
0.14219093021276402 0.28979724912214716 0.16257859117129408
0.17900777537149964 0.2693364418635971 0.14717545618237393
0.22535743732392297 0.24649860003004048 0.12074120325306298
0.28370820458389795 0.2101862517176885 0.08861874263084751
0.35716746828516754 0.1722216113432095 0.0665402684613135
0.4496472020903847 0.1352606989055991 0.04535872812263553
0.5660722890537326 0.1112867607842769 0.023986614927714256
0.7126427896022373 0.09479384795087331 0.018152600103159666
0.8971641173621405 0.07970570853148423 0.010660369742036824
1.1294627058970832 0.07258067773396915 0.00644331570946699
1.42190930212764 0.06253952511505129 0.005466493771715597
1.7900777537149961 0.0548374709250149 0.0030223617149086612
2.2535743732392293 0.04564975872551563 0.0026138494398547096
2.8370820458389785 0.038553707987159236 0.0022688746351562927
3.5716746828516746 0.030547600303921396 0.0020546276610845515
4.4964720209038465 0.025145528735551093 0.0018847848774299902
5.6607228905373255 0.021024868112951955 0.0013664856347607723
7.1264278960223715 0.01713103782628944 0.0011129419415373265
8.971641173621403 0.014294622165957005 0.0007337113347358759
11.294627058970828 0.0110841484992798 0.0005780619076951599
14.219093021276393 0.008807587661152194 0.0003614542794047604
17.900777537149956 0.006770296524964359 0.00025948959782989833
22.53574373239229 0.005036343264693877 0.00021940611356530137
28.370820458389794 0.0035074231477606466 8.011236277466471e-05
35.71674682851674 0.0023741316097500853 7.061753771236967e-05
44.96472020903845 0.001644899773812769 3.854836615979629e-05
56.60722890537326 0.0010102080305902095 3.2949041965602e-05
