r ed ee
0.11294627058970837 0.23942962152347608 0.07975651696458586
0.14219093021276402 0.23045243238131446 0.08912685716509738
0.17900777537149964 0.20511373907063896 0.06660445738177995
0.22535743732392297 0.18711367580352528 0.06065192379365869
0.28370820458389795 0.16310538253165097 0.045963389959552736
0.35716746828516754 0.13349989966870734 0.03673417923483241
0.4496472020903847 0.10668274364992275 0.021795281241299036
0.5660722890537326 0.08961921858625055 0.015566150295010406
0.7126427896022373 0.07384699278477908 0.00886028020810925
0.8971641173621405 0.059724038053083794 0.002599372160754898
1.1294627058970832 0.05206662972206705 0.002548946552893505
1.42190930212764 0.04269985235806728 0.0004938122578067583
1.7900777537149961 0.03555475643436462 0.0023721984833933174
2.2535743732392293 0.02865178762988918 0.0022051727295254175
2.8370820458389785 0.02128857791485661 0.0005244587617841412
3.5716746828516746 0.01589877297925152 0.0005950236234995021
4.4964720209038465 0.013040614556206809 -0.00011798630837389634
5.6607228905373255 0.0111765280506535 3.5064047545496635e-06
7.1264278960223715 0.009157967524037303 0.0005217617082611814
8.971641173621403 0.007397110363111692 7.99336547805396e-05
11.294627058970828 0.005502475605621282 0.0002708715009308582
14.219093021276393 0.00433381010331052 0.00018105913451549327
17.900777537149956 0.0035427769520849917 7.760500854003816e-05
22.53574373239229 0.0027430648306305816 5.873332699163347e-05
28.370820458389794 0.0018702586595826798 1.9238042448466164e-05
35.71674682851674 0.0011576939735429281 -2.172040082487614e-05
44.96472020903845 0.0008666490909342572 2.4105948362995733e-06
56.60722890537326 0.0004747057222902473 -8.005159988277999e-06
