r ed ee
0.11294627058970837 0.2014767113968356 0.03296123796625938
0.14219093021276402 0.19000779224112047 0.03664944032538997
0.17900777537149964 0.1712121741600145 0.02305009151873777
0.22535743732392297 0.15554881318419989 0.025035271236818646
0.28370820458389795 0.13029383105518477 0.02071541499099172
0.35716746828516754 0.1121911396005087 0.019389398582000228
0.4496472020903847 0.09125754220990978 0.015478815570798443
0.5660722890537326 0.07579658699230296 0.005965062255622211
0.7126427896022373 0.06345345435671895 0.00527126919804638
0.8971641173621405 0.05031469389398413 -0.0015682362757372115
1.1294627058970832 0.04040511190473761 0.00047509334149692384
1.42190930212764 0.032555031641963994 -0.00021685828433448684
1.7900777537149961 0.024468792914347393 0.00040794886349004855
2.2535743732392293 0.01831362477601789 0.00040011202404310886
2.8370820458389785 0.013247916951897087 0.0003983837984353755
3.5716746828516746 0.008554261997310464 0.00012929419177970525
4.4964720209038465 0.006812823111159494 -0.00024216555987283117
5.6607228905373255 0.004586614015377355 0.0003316775186333887
7.1264278960223715 0.004036192533898086 0.00017791655714571863
8.971641173621403 0.0032021135673340195 0.0005390186850648959
11.294627058970828 0.0026243160366962726 -0.0001031885218348294
14.219093021276393 0.002080964811973063 4.23814268662448e-05
17.900777537149956 0.0012060050796940391 -6.025369982931572e-05
22.53574373239229 0.0010722453836378154 5.326002227484805e-05
28.370820458389794 0.0006884137576960159 2.031376741451485e-05
35.71674682851674 0.00043671372951659126 -3.297130592183617e-05
44.96472020903845 0.0003088704568155465 -5.072276564932476e-06
56.60722890537326 0.00020940664509605522 2.6133764283842176e-05
