r ed ee
0.11294627058970837 0.16304344026826367 0.002369991959672746
0.14219093021276402 0.14894601255553103 0.0006796465841589217
0.17900777537149964 0.15027952980428444 0.005733228483159936
0.22535743732392297 0.13317113642098394 0.005450553795614155
0.28370820458389795 0.11652170700143616 0.010029576827505715
0.35716746828516754 0.08781545610260133 0.004898076063650725
0.4496472020903847 0.06567080836523181 0.00820519118426244
0.5660722890537326 0.05130150413092943 0.007531603170734202
0.7126427896022373 0.046975242223400604 0.007865194293588895
0.8971641173621405 0.046034746210555255 0.007648513388914258
1.1294627058970832 0.04623878970183748 0.009180403247084301
1.42190930212764 0.045629371068220625 0.006091027138579064
1.7900777537149961 0.04475062073045938 0.004456427087278392
2.2535743732392293 0.041814927402322954 0.003769267770474871
2.8370820458389785 0.038293767245118515 0.004042669425772194
3.5716746828516746 0.03253068417284083 0.0023197340929180243
4.4964720209038465 0.028098595497906664 0.002588313741942516
5.6607228905373255 0.023194007183746035 0.0020110927412380075
7.1264278960223715 0.019239983235959213 0.0011282792702382305
8.971641173621403 0.016038078646654907 0.0009161983053398992
11.294627058970828 0.012600508422026147 0.0009336682177419897
14.219093021276393 0.010327447375404919 0.0008352004243594724
17.900777537149956 0.007892150114059193 0.0005669175159937478
22.53574373239229 0.0061117746421045505 0.00026163518704858113
28.370820458389794 0.004395865601084126 0.00015169833791084386
35.71674682851674 0.0029097785349103678 0.00015138853108714878
44.96472020903845 0.0019855830954601528 2.6292438328301415e-05
56.60722890537326 0.001215037630397875 4.414368948557623e-05
