r ed ee
0.11294627058970837 0.1866106568809272 0.03460565750284694
0.14219093021276402 0.1786418648896892 0.02320028226244708
0.17900777537149964 0.1660875421186575 0.015057324215908163
0.22535743732392297 0.1538964651098898 0.021486311702464844
0.28370820458389795 0.13409120356079846 0.022204568732416108
0.35716746828516754 0.10255646234723909 0.012723364070375831
0.4496472020903847 0.07994190833795778 0.014752354421817715
0.5660722890537326 0.05933777244322025 0.009257010978476754
0.7126427896022373 0.055233626111693135 0.010071391946831987
0.8971641173621405 0.04956956701071091 0.009089145182736347
1.1294627058970832 0.05113204092202922 0.007286696771195145
1.42190930212764 0.050152332235779584 0.005874138537925511
1.7900777537149961 0.04863388887401404 0.004398250129253822
2.2535743732392293 0.04427997346893525 0.002790821324024917
2.8370820458389785 0.040358185803860025 0.00392742403276336
3.5716746828516746 0.03419055111795044 0.0028098475657437616
4.4964720209038465 0.028914950028616937 0.002813973804685732
5.6607228905373255 0.023745022009539374 0.002136040648274551
7.1264278960223715 0.019798924317812272 0.0018412131662957076
8.971641173621403 0.016342194259679255 0.0009194019596685532
11.294627058970828 0.012945258742389665 0.0011649610121006182
14.219093021276393 0.010623478265247732 0.0007161964027370127
17.900777537149956 0.008093528360863522 0.0005462067915821822
22.53574373239229 0.0062277036165162 0.0003192446774662461
28.370820458389794 0.004404775596562216 0.00015359105889289904
35.71674682851674 0.002890887626906924 0.00016669678066799642
44.96472020903845 0.002015983355082185 5.1247904476858785e-05
56.60722890537326 0.001238744841295547 6.633882860340723e-05
