r ed ee
0.11294627058970837 0.3015851926784168 0.18038898937556153
0.14219093021276402 0.27951659265372625 0.1442932208342328
0.17900777537149964 0.2634619900864094 0.13057488708044895
0.22535743732392297 0.23810571629800475 0.10639947381879455
0.28370820458389795 0.2078270354672333 0.08307378914292729
0.35716746828516754 0.16420283136058228 0.060579554311425476
0.4496472020903847 0.12924032250287448 0.03880240651346112
0.5660722890537326 0.1016234050203984 0.027056206802898664
0.7126427896022373 0.08946033017727745 0.022043566539749704
0.8971641173621405 0.0785351901268066 0.014776728918235893
1.1294627058970832 0.07400546333475133 0.009910616515295456
1.42190930212764 0.06713962434346704 0.007446731567188891
1.7900777537149961 0.06142512370329484 0.005327523334543116
2.2535743732392293 0.0545834399178583 0.005158303786847729
2.8370820458389785 0.04725067269141825 0.003916567992909181
3.5716746828516746 0.03860725730183312 0.0036833497931180736
4.4964720209038465 0.03260036811548683 0.0032073086124057015
5.6607228905373255 0.026820389649033216 0.0025437387299816483
7.1264278960223715 0.021963571775327373 0.0017751847397932674
8.971641173621403 0.018178048512997147 0.0013500155484247323
11.294627058970828 0.014395468217872687 0.0012463242516308481
14.219093021276393 0.011630843526514167 0.00089293577709193
17.900777537149956 0.008884220090004613 0.0006304037726574396
22.53574373239229 0.006685056013541524 0.0002942414555852646
28.370820458389794 0.004775354538099685 0.00018292831696781198
35.71674682851674 0.0032161757828378934 0.00017981869806493744
44.96472020903845 0.0021492089604799314 6.875011665552488e-05
56.60722890537326 0.0013450990644053862 6.613192554327796e-05
