r ed ee
0.11294627058970837 0.3625181057782107 0.261936899298666
0.14219093021276402 0.34204481912026224 0.23507190662238325
0.17900777537149964 0.3187560702323701 0.20285423243513517
0.22535743732392297 0.2884422815250572 0.16317487536941172
0.28370820458389795 0.24906065855212306 0.12333335509701465
0.35716746828516754 0.19971890568420686 0.08901378860230452
0.4496472020903847 0.15687083614159164 0.06036954278355833
0.5660722890537326 0.12703010882049115 0.0390800023249957
0.7126427896022373 0.10914863753866094 0.027435367809461597
0.8971641173621405 0.09421896002681901 0.018068417749556587
1.1294627058970832 0.0867317173535393 0.01399202502193897
1.42190930212764 0.07807963327748446 0.00779961715294919
1.7900777537149961 0.0693190590028892 0.006530088014230717
2.2535743732392293 0.0606047792295944 0.005575128085637648
2.8370820458389785 0.05161880235270855 0.005152670342150001
3.5716746828516746 0.041436179674089246 0.004050715735872512
4.4964720209038465 0.03487513056166902 0.003509201937307249
5.6607228905373255 0.028331165308484174 0.0026602968935370286
7.1264278960223715 0.023266884339116112 0.0021701768600870808
8.971641173621403 0.019230721715454424 0.001512264122002449
11.294627058970828 0.015208968414062385 0.0012519800962983996
14.219093021276393 0.012191078810572908 0.0008625537518323623
17.900777537149956 0.009366181756979008 0.0006576237612722635
22.53574373239229 0.007088424216213862 0.00034598369255983696
28.370820458389794 0.005025218107872931 0.0001621392441589764
35.71674682851674 0.003370729835499575 0.00015372953783621135
44.96472020903845 0.0022666480143972434 8.745086920769474e-05
56.60722890537326 0.0013848848415501935 8.384074752099124e-05
