r ed ee
0.11294627058970837 0.2091680010385188 0.05103112963229395
0.14219093021276402 0.20191740971088928 0.05290230380521821
0.17900777537149964 0.19136928480365373 0.047839935800874034
0.22535743732392297 0.17178255020182281 0.03741356135378854
0.28370820458389795 0.15111956583395153 0.03310897381962874
0.35716746828516754 0.11481259614218009 0.025734371963761715
0.4496472020903847 0.09098908640418657 0.019137997574055488
0.5660722890537326 0.06953272664050497 0.012176917432611511
0.7126427896022373 0.06293635373029122 0.0118803099428883
0.8971641173621405 0.057953809168639014 0.012050760034776398
1.1294627058970832 0.05719357574613432 0.011064970977246569
1.42190930212764 0.05439735840387683 0.006957236690842694
1.7900777537149961 0.05007097937859156 0.004622117556905225
2.2535743732392293 0.04582680968000513 0.00449300195153951
2.8370820458389785 0.04140734596453094 0.003918681299940496
3.5716746828516746 0.035086257327309744 0.002550491673176891
4.4964720209038465 0.029555342890255853 0.0027413151280864523
5.6607228905373255 0.024228207891141385 0.002127564434184659
7.1264278960223715 0.020223532690143986 0.00181913463647565
8.971641173621403 0.016742246755831747 0.0009633547971322765
11.294627058970828 0.013354792054268094 0.001022312011244697
14.219093021276393 0.010834628310592842 0.000694743272745324
17.900777537149956 0.008249719439595127 0.000465098303942868
22.53574373239229 0.006327969425363678 0.00024001356277353336
28.370820458389794 0.004395592307968765 0.00011762792079661466
35.71674682851674 0.0029231180856393313 0.00015254460890479216
44.96472020903845 0.0019593567243462173 4.8111415482832154e-05
56.60722890537326 0.0012116146874943112 6.460335860547506e-05
