r ed ee
0.11294627058970837 0.1974403798889191 0.04736118327859329
0.14219093021276402 0.1872590731070421 0.033368737041913676
0.17900777537149964 0.1765104767769013 0.030015275792961815
0.22535743732392297 0.1634872944851583 0.02978440557081813
0.28370820458389795 0.14094103449214718 0.021763780381979236
0.35716746828516754 0.10759609728425734 0.0194548754829712
0.4496472020903847 0.07960924617379561 0.012570472059711846
0.5660722890537326 0.06350836852096653 0.015133274657079976
0.7126427896022373 0.058003933193356005 0.012414672280841643
0.8971641173621405 0.05475522093077656 0.009164953347417015
1.1294627058970832 0.053781792498579506 0.00858493132817928
1.42190930212764 0.05251250984675809 0.006205179194237909
1.7900777537149961 0.049196386198779085 0.0046003858053051405
2.2535743732392293 0.04553321220728446 0.004322056833839405
2.8370820458389785 0.04038765509195308 0.004140014484147081
3.5716746828516746 0.03458264584428822 0.002866106160366033
4.4964720209038465 0.029036741449084635 0.0027254350808760264
5.6607228905373255 0.024170794739854617 0.0020859626350099303
7.1264278960223715 0.020192404484419224 0.0015181752545703753
8.971641173621403 0.016825046011250955 0.001057463440676032
11.294627058970828 0.013176468696773691 0.0010291652465468926
14.219093021276393 0.010632968026473455 0.0008317720522620919
17.900777537149956 0.008125013605317644 0.0006178550209022804
22.53574373239229 0.006224183001486361 0.000286572531232987
28.370820458389794 0.004505139924798951 0.00012738609350759766
35.71674682851674 0.002989691294740804 0.00012533741118114783
44.96472020903845 0.001985378459450571 3.575709741765465e-05
56.60722890537326 0.001234187107136464 3.879442672710676e-05
