r ed ee
0.11294627058970837 0.2467977561508285 0.0962583285351975
0.14219093021276402 0.22789742676173402 0.07706140313850351
0.17900777537149964 0.20859857470023707 0.07003341002429003
0.22535743732392297 0.18969942059792527 0.06231723266819189
0.28370820458389795 0.16106463254996073 0.04541660925907759
0.35716746828516754 0.1350972699882303 0.03438982535641638
0.4496472020903847 0.10903644011692165 0.023428700166217342
0.5660722890537326 0.08813570116504499 0.013231846914858236
0.7126427896022373 0.07518730358501491 0.008158535171382264
0.8971641173621405 0.06014790700749434 0.0038718783467901474
1.1294627058970832 0.05259453459107799 0.0025860660875505204
1.42190930212764 0.04333199404404864 0.0008402580994517073
1.7900777537149961 0.035762071906634274 -0.0009765257097121283
2.2535743732392293 0.02807372674262215 0.0014595208429107887
2.8370820458389785 0.02291426506768579 0.0019503358683875538
3.5716746828516746 0.017874451191427387 0.0011296393937989535
4.4964720209038465 0.013448842042460551 0.00022374719653261987
5.6607228905373255 0.011070491200038335 0.0007080507223702348
7.1264278960223715 0.008747471605903112 0.0004191616491058814
8.971641173621403 0.007275146704376123 0.00024310166711583037
11.294627058970828 0.005922226422251153 3.3703576584942496e-05
14.219093021276393 0.004638106104969841 0.00032807683174396196
17.900777537149956 0.0036842702840698682 0.0001404514000801771
22.53574373239229 0.0028570074437476722 7.908408923812393e-05
28.370820458389794 0.0018660250961678448 1.095164546827121e-07
35.71674682851674 0.0013045191240929066 6.930345451239273e-06
44.96472020903845 0.000858523005668077 1.5553617085939386e-05
56.60722890537326 0.0005214450087098754 -5.8783617341018335e-06
