r ed ee
0.11294627058970837 0.17151676074055028 0.017643728922925428
0.14219093021276402 0.1619316391606342 0.012030104919923179
0.17900777537149964 0.15781460979097195 0.01227935875199282
0.22535743732392297 0.14199698867330657 0.00959946694247693
0.28370820458389795 0.12387646689254139 0.00963907999035768
0.35716746828516754 0.09476130919256581 0.00894430531153928
0.4496472020903847 0.07040272411971726 0.008620691007275416
0.5660722890537326 0.055415325223646894 0.008772195076637734
0.7126427896022373 0.050285394342760636 0.009730976732463426
0.8971641173621405 0.048155573365274484 0.009360433191196671
1.1294627058970832 0.04803089967408214 0.006674865778042105
1.42190930212764 0.046829985946646946 0.005799050037096132
1.7900777537149961 0.045660720171732005 0.003605282732096149
2.2535743732392293 0.042958630157030775 0.004208512032227385
2.8370820458389785 0.0399223836669671 0.0040398925117819395
3.5716746828516746 0.03390584197241714 0.0019497576839880293
4.4964720209038465 0.02866873555489774 0.00238288562545258
5.6607228905373255 0.02396691427099079 0.0016580231980995452
7.1264278960223715 0.01987411858706506 0.0017445917117162035
8.971641173621403 0.01626614738308535 0.000946086114267386
11.294627058970828 0.012803005525074795 0.0010018589014297863
14.219093021276393 0.010503705219252424 0.0005690816669348675
17.900777537149956 0.008105468885484468 0.00053710353967934
22.53574373239229 0.0060731297015885755 0.00023988079654829741
28.370820458389794 0.004326171970395476 0.0001577433217853086
35.71674682851674 0.0028426531659673793 0.0001821991312532245
44.96472020903845 0.0019269526607636478 2.4947563328325817e-05
56.60722890537326 0.0011732082892386142 4.68647405768019e-05
